mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.41351547837257385,0.7845555543899536,1.1633912324905396,-0.4912417575087666,-0.00621462398993749,-0.03501391218173502,0.018499805077520713,0.00867773602108562,0.02550423185907764,0.5375872611999511,0.08464573621749882,-0.2355405330657958,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.2272411,-0.0044747666,0.04995151,59.0,1740111806.3467019,-0.02763996459543705,0.041215408593416214,0.1262989193201065,0.2000042349100113,-0.08705054223537445,-0.011608287692070007,0.08164732158184052,0.253813236951828,0.09292346239089966,0.07725144922733307,0.12005403637886047,0.25945618748664856,0.14630131423473358,-0.017564643174409866,0.11468899250030518,0.020759696140885353,0.10581737011671066,0.07910287380218506,-0.09412866830825806,0.14813736081123352,0.001741904765367508,-0.2095271199941635,-0.14572708308696747,0.054594606161117554,-0.011016029864549637,-0.0827169120311737,0.19816122949123383,-0.015591651201248169,0.0018707085400819778,0.2515093684196472,-0.0814158022403717,-0.1357424259185791
0.3975461721420288,0.7845609188079834,1.1628838777542114,-0.42461113622948143,-0.0007116871590704528,-0.019187295128292075,0.017654913888710357,0.008445655255725198,0.021767651599943042,0.5135154783725738,0.08455555438995366,-0.23660876750946036,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.17189288,-0.012539156,0.08815156,60.0,1740111806.3801658,-0.03707949444651604,0.04206957668066025,0.13646908104419708,0.22865840792655945,-0.09865747392177582,-0.015878945589065552,0.09058137238025665,0.27376630902290344,0.09045884013175964,0.08548508584499359,0.14003632962703705,0.281387597322464,0.15957540273666382,-0.02700597420334816,0.12400008738040924,0.017214791849255562,0.10889288038015366,0.08978699147701263,-0.10886627435684204,0.1695917248725891,-0.004392401315271854,-0.2343120276927948,-0.15907134115695953,0.06713667511940002,-0.025701656937599182,-0.09280335158109665,0.22020934522151947,-0.027758941054344177,-0.004433006048202515,0.2701222598552704,-0.0788748562335968,-0.150895893573761
0.38964176177978516,0.7845862507820129,1.1626167297363281,-0.42461113622948143,-0.0007116871590704528,-0.019187295128292075,0.018549529074132598,0.008301235691656339,0.020565763740328303,0.4975461721420288,0.08456091880798344,-0.23711612224578849,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.1708411,-0.012603909,0.09324123,61.0,1740111806.4065924,-0.03553945943713188,0.04344445466995239,0.14030490815639496,0.232444167137146,-0.09938624501228333,-0.01721186935901642,0.08976811170578003,0.27794989943504333,0.09376557171344757,0.08731573820114136,0.14387530088424683,0.28599148988723755,0.16080719232559204,-0.02733217179775238,0.12899261713027954,0.016172165051102638,0.11260788887739182,0.09065616130828857,-0.11017951369285583,0.17048212885856628,-0.00610146950930357,-0.24068035185337067,-0.1614539474248886,0.06873100250959396,-0.025658398866653442,-0.09394587576389313,0.2243521362543106,-0.028783373534679413,-0.007579870522022247,0.27333688735961914,-0.08099229633808136,-0.14942727982997894
0.3669516444206238,0.7849982380867004,1.1625863313674927,-0.42461113622948143,-0.0007116871590704528,-0.019187295128292075,0.009293287262283755,0.013264780196035662,0.015562074867871348,0.48166236877441404,0.08480523824691777,-0.2374551534652709,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.15600517,-0.013585195,0.09206134,62.0,1740111806.445842,-0.03151661157608032,0.04520552232861519,0.13917885720729828,0.22394317388534546,-0.0933520495891571,-0.01947612874209881,0.08408819884061813,0.2714718282222748,0.0969017967581749,0.08675175905227661,0.14175637066364288,0.27903664112091064,0.15618973970413208,-0.025063134729862213,0.1294255405664444,0.014782030135393143,0.11313893646001816,0.08533401787281036,-0.1046694666147232,0.16217365860939026,-0.006700317375361919,-0.239012211561203,-0.157638281583786,0.06623386591672897,-0.021479472517967224,-0.08948405086994171,0.22151035070419312,-0.02679198607802391,-0.010694071650505066,0.2664441168308258,-0.07919006049633026,-0.13966505229473114
0.35192397236824036,0.7851266860961914,1.1627016067504883,-0.42461113622948143,-0.0007116871590704528,-0.019187295128292075,0.007501367276129143,0.012524182071021224,0.012574450538284437,0.46695164442062376,0.08499823808670048,-0.23741366863250724,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.15600517,-0.013585195,0.09206134,63.0,1740111806.4731648,-0.03151661157608032,0.04520552232861519,0.13917885720729828,0.22394317388534546,-0.0933520495891571,-0.01947612874209881,0.08408819884061813,0.2714718282222748,0.0969017967581749,0.08675175905227661,0.14175637066364288,0.27903664112091064,0.15618973970413208,-0.025063134729862213,0.1294255405664444,0.014782030135393143,0.11313893646001816,0.08533401787281036,-0.1046694666147232,0.16217365860939026,-0.006700317375361919,-0.239012211561203,-0.157638281583786,0.06623386591672897,-0.021479472517967224,-0.08948405086994171,0.22151035070419312,-0.02679198607802391,-0.010694071650505066,0.2664441168308258,-0.07919006049633026,-0.13966505229473114
0.3370552361011505,0.78544020652771,1.16300368309021,-0.5295276823787497,0.006287948500957185,-0.0029598803723574697,0.009691690742538303,0.0096482528792099,0.010005007203381343,0.45192397236824033,0.08512668609619145,-0.23729839324951163,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.16223711,-0.014219239,0.08975551,64.0,1740111806.50878,-0.032593369483947754,0.04624433442950249,0.136064350605011,0.2198142111301422,-0.08944571018218994,-0.022990349680185318,0.08118270337581635,0.2648352384567261,0.09616721421480179,0.08622787892818451,0.14116735756397247,0.272861510515213,0.1537279486656189,-0.027165424078702927,0.12678250670433044,0.012181742116808891,0.11114988476037979,0.08321592211723328,-0.10254387557506561,0.15798336267471313,-0.009898302145302296,-0.23728597164154053,-0.155223548412323,0.0654909759759903,-0.020630180835723877,-0.08610804378986359,0.2209378331899643,-0.02785380929708481,-0.013347789645195007,0.2589018642902374,-0.07413183152675629,-0.13373391330242157
0.3216443359851837,0.785645604133606,1.1633660793304443,-0.5295276823787497,0.006287948500957185,-0.0029598803723574697,0.008295462496540586,0.010506746277881725,0.009809041292775465,0.4370552361011505,0.08544020652771,-0.23699631690978995,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.15399277,-0.013616502,0.09930121,65.0,1740111806.5426972,-0.03210705891251564,0.04913727939128876,0.13646161556243896,0.21212226152420044,-0.08132485300302505,-0.03014320135116577,0.07449250668287277,0.256130188703537,0.0949392020702362,0.08710238337516785,0.14522451162338257,0.26379936933517456,0.14793293178081512,-0.02739320695400238,0.12618687748908997,0.004871978424489498,0.10767460614442825,0.07704272866249084,-0.09381857514381409,0.14882150292396545,-0.014071800746023655,-0.2424352765083313,-0.14962425827980042,0.06403360515832901,-0.022948376834392548,-0.08027778565883636,0.22281762957572937,-0.029260672628879547,-0.022224709391593933,0.2512076497077942,-0.06457261741161346,-0.1187366396188736
0.30686646699905396,0.7859247922897339,1.1639078855514526,-0.5295276823787497,0.006287948500957185,-0.0029598803723574697,0.009619196293385451,0.010146393096353777,0.009873260679400178,0.4216443359851837,0.085645604133606,-0.23663392066955558,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.1630079,-0.011943001,0.09176322,66.0,1740111806.5818233,-0.03128671646118164,0.049482520669698715,0.14028169214725494,0.21769973635673523,-0.08452606201171875,-0.029821917414665222,0.07554476708173752,0.2626465857028961,0.09735772013664246,0.08883704245090485,0.14844052493572235,0.2707281708717346,0.1503635048866272,-0.027578599750995636,0.13071465492248535,0.00508689321577549,0.11102336645126343,0.07917743921279907,-0.09656888246536255,0.15214437246322632,-0.014347539283335209,-0.24804618954658508,-0.15269918739795685,0.06604501605033875,-0.02386157214641571,-0.08286675065755844,0.22664320468902588,-0.030217133462429047,-0.02363431453704834,0.2570156455039978,-0.0679825097322464,-0.12103687226772308
0.2926596403121948,0.7863451242446899,1.164817214012146,-0.43572253581365616,0.008552155399308167,0.01508333020003008,0.00678416495184395,0.011748072567740964,0.006394919431395779,0.40686646699905393,0.08592479228973393,-0.23609211444854727,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.14685386,-0.01437347,0.100902975,67.0,1740111806.61222,-0.029657773673534393,0.052048951387405396,0.14037366211414337,0.21635699272155762,-0.0825706273317337,-0.037163082510232925,0.07106912136077881,0.2591254711151123,0.09873852878808975,0.0879703164100647,0.14797410368919373,0.26689037680625916,0.1453029215335846,-0.03219667449593544,0.13246579468250275,-0.002072588773444295,0.1127709150314331,0.07744021713733673,-0.09578096866607666,0.14622512459754944,-0.022449307143688202,-0.25098633766174316,-0.14930413663387299,0.06427951902151108,-0.022029384970664978,-0.0795978233218193,0.23114748299121857,-0.03253094106912613,-0.0310676209628582,0.25005316734313965,-0.06420116126537323,-0.1099657192826271
0.27859359979629517,0.786732017993927,1.1658744812011719,-0.43572253581365616,0.008552155399308167,0.01508333020003008,0.005930876928752275,0.012095962416887884,0.004241613405856306,0.3926596403121948,0.08634512424468999,-0.23518278598785392,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.14685386,-0.01437347,0.100902975,68.0,1740111806.6408253,-0.029657773673534393,0.052048951387405396,0.14037366211414337,0.21635699272155762,-0.0825706273317337,-0.037163082510232925,0.07106912136077881,0.2591254711151123,0.09873852878808975,0.0879703164100647,0.14797410368919373,0.26689037680625916,0.1453029215335846,-0.03219667449593544,0.13246579468250275,-0.002072588773444295,0.1127709150314331,0.07744021713733673,-0.09578096866607666,0.14622512459754944,-0.022449307143688202,-0.25098633766174316,-0.14930413663387299,0.06427951902151108,-0.022029384970664978,-0.0795978233218193,0.23114748299121857,-0.03253094106912613,-0.0310676209628582,0.25005316734313965,-0.06420116126537323,-0.1099657192826271
0.26444312930107117,0.7869361639022827,1.1668800115585327,-0.43572253581365616,0.008552155399308167,0.01508333020003008,0.010152616226090849,0.013495971182446703,0.0054388156721293275,0.37859359979629514,0.08673201799392705,-0.23412551879882804,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.17212492,-0.009062983,0.08810575,69.0,1740111806.67476,-0.030990712344646454,0.053089242428541183,0.1404344141483307,0.2203879952430725,-0.08420464396476746,-0.03912324085831642,0.07147479802370071,0.2607148289680481,0.09994722902774811,0.08932369947433472,0.15089845657348633,0.2695011496543884,0.14732345938682556,-0.03569094464182854,0.1336548626422882,-0.0027054299134761095,0.11391905695199966,0.07947039604187012,-0.09880197048187256,0.14897629618644714,-0.02540728449821472,-0.25390955805778503,-0.1515267789363861,0.06626366078853607,-0.023291781544685364,-0.08007078617811203,0.2349904626607895,-0.03461966663599014,-0.03309812769293785,0.25046929717063904,-0.06327079236507416,-0.11047239601612091
0.24495640397071838,0.7880458831787109,1.1693150997161865,-0.4075496090856388,0.013464604335083256,0.03689128474347,0.0040183885867162905,0.013998074176914283,-0.004688299754898649,0.36444312930107114,0.08693616390228276,-0.2331199884414672,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.13443032,-0.013733447,0.097475365,70.0,1740111806.722966,-0.024534832686185837,0.05538170412182808,0.13726374506950378,0.2049298882484436,-0.0725841224193573,-0.04315798729658127,0.06244640424847603,0.24681399762630463,0.10467062145471573,0.08760842680931091,0.14719219505786896,0.25683721899986267,0.13914178311824799,-0.03410939872264862,0.13395357131958008,-0.004857102409005165,0.11499136686325073,0.0714653730392456,-0.08956103026866913,0.133693128824234,-0.02922152355313301,-0.24952073395252228,-0.14485782384872437,0.06250958144664764,-0.014513183385133743,-0.07272986322641373,0.2290520966053009,-0.03320515900850296,-0.039178501814603806,0.2358962595462799,-0.05890240892767906,-0.09118134528398514
0.23846593499183655,0.7883127927780151,1.1701115369796753,-0.4075496090856388,0.013464604335083256,0.03689128474347,0.0029915368539415407,0.014852229112574227,-0.004383977441262449,0.34495640397071836,0.08804588317871098,-0.2306849002838134,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.14774342,-0.011141859,0.0969076,71.0,1740111806.7514446,-0.02252403274178505,0.05604797229170799,0.14026999473571777,0.20989695191383362,-0.07600864768028259,-0.042006924748420715,0.06346846371889114,0.2530701458454132,0.10875426232814789,0.08932504057884216,0.14919449388980865,0.2638341188430786,0.1416839063167572,-0.034223999828100204,0.1392878293991089,-0.0032686148770153522,0.11993911117315292,0.07452385127544403,-0.09308792650699615,0.13695085048675537,-0.029530372470617294,-0.2533312737941742,-0.14872147142887115,0.06466714292764664,-0.013729393482208252,-0.07551471143960953,0.23212604224681854,-0.033864423632621765,-0.03988680616021156,0.24073496460914612,-0.06394712626934052,-0.0934324637055397
0.22529588639736176,0.7884581685066223,1.1716183423995972,-0.4075496090856388,0.013464604335083256,0.03689128474347,0.006761250350056176,0.014133475281058756,-0.0009138929719060917,0.3384659349918365,0.08831279277801518,-0.22988846302032462,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.1549106,-0.011110958,0.08757672,72.0,1740111806.7848415,-0.02096664160490036,0.05715649574995041,0.13737176358699799,0.2059756964445114,-0.07334141433238983,-0.04503647983074188,0.06005074828863144,0.2480783611536026,0.11074323952198029,0.08793768286705017,0.14695939421653748,0.2592487037181854,0.13926394283771515,-0.035981111228466034,0.13873210549354553,-0.0046706534922122955,0.12093278765678406,0.07279728353023529,-0.09221988916397095,0.13253426551818848,-0.032699618488550186,-0.2512134313583374,-0.14698970317840576,0.063595712184906,-0.010435767471790314,-0.07285211980342865,0.231479674577713,-0.0339689627289772,-0.042017560452222824,0.2340170443058014,-0.06185777857899666,-0.08730176091194153
0.2069210708141327,0.7894196510314941,1.1750130653381348,-0.3902090110701986,0.0101317937535004,0.04900678034771625,0.0017808027562847349,0.015546720071967975,-0.004077798490748323,0.3188652157783508,0.08848505020141606,-0.22746374607086173,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.1549106,-0.011110958,0.08757672,73.0,1740111806.8203094,-0.02096664160490036,0.05715649574995041,0.13737176358699799,0.2059756964445114,-0.07334141433238983,-0.04503647983074188,0.06005074828863144,0.2480783611536026,0.11074323952198029,0.08793768286705017,0.14695939421653748,0.2592487037181854,0.13926394283771515,-0.035981111228466034,0.13873210549354553,-0.0046706534922122955,0.12093278765678406,0.07279728353023529,-0.09221988916397095,0.13253426551818848,-0.032699618488550186,-0.2512134313583374,-0.14698970317840576,0.063595712184906,-0.010435767471790314,-0.07285211980342865,0.231479674577713,-0.0339689627289772,-0.042017560452222824,0.2340170443058014,-0.06185777857899666,-0.08730176091194153
0.2008705735206604,0.7894253730773926,1.1764761209487915,-0.3902090110701986,0.0101317937535004,0.04900678034771625,0.0026309538974951846,0.014447920463741097,-0.007617360389228995,0.30692107081413267,0.08941965103149419,-0.22498693466186515,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.14985928,-0.009828482,0.09231008,74.0,1740111806.8456945,-0.019038531929254532,0.05857319384813309,0.13589103519916534,0.20148742198944092,-0.06937552988529205,-0.0474746897816658,0.056371260434389114,0.24344730377197266,0.11337311565876007,0.08766336739063263,0.14626090228557587,0.25544124841690063,0.1373274177312851,-0.036955710500478745,0.13886405527591705,-0.005602232180535793,0.12185647338628769,0.07054248452186584,-0.09026600420475006,0.12782582640647888,-0.03518690913915634,-0.250205397605896,-0.14569315314292908,0.06256182491779327,-0.006728306412696838,-0.0698247030377388,0.2307201623916626,-0.033874139189720154,-0.044624213129282,0.22839117050170898,-0.060227420181035995,-0.0802878886461258
0.1885775923728943,0.7900432348251343,1.178903341293335,-0.3902090110701986,0.0101317937535004,0.04900678034771625,0.0003747507534507126,0.015820212973224352,-0.007569245667716559,0.3008705735206604,0.08942537307739262,-0.2235238790512084,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.119928315,-0.017576002,0.09272531,75.0,1740111806.878718,-0.012763416394591331,0.06182215362787247,0.12740890681743622,0.1768016666173935,-0.052656933665275574,-0.05575038120150566,0.04181330278515816,0.22061175107955933,0.11585845053195953,0.08261904120445251,0.13889607787132263,0.23138879239559174,0.124566450715065,-0.035686276853084564,0.13339626789093018,-0.011403375305235386,0.11957410722970963,0.058276157826185226,-0.07716833800077438,0.1038982942700386,-0.04061350226402283,-0.24048298597335815,-0.13377542793750763,0.055925630033016205,0.003466825932264328,-0.057626672089099884,0.2211611121892929,-0.03207158297300339,-0.05156243219971657,0.20249077677726746,-0.050002340227365494,-0.051606591790914536
0.1757139265537262,0.7897772192955017,1.1806787252426147,-0.36783697512958297,0.010061700508821152,0.07073446193352037,0.019271627276252215,0.009082612881672504,-0.0005409656764010908,0.2827089041471481,0.09008394479751591,-0.2198366165161132,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.12542175,-0.015433576,0.08383404,76.0,1740111806.9124548,-0.009897595271468163,0.06319528073072433,0.1213115006685257,0.16416241228580475,-0.045054562389850616,-0.06003078445792198,0.03453848138451576,0.20743660628795624,0.11628623306751251,0.07946862280368805,0.13344191014766693,0.2184755653142929,0.11738716065883636,-0.03565182909369469,0.12966029345989227,-0.014735466800630093,0.11829955130815506,0.05301463231444359,-0.07042188197374344,0.09137559682130814,-0.04397153854370117,-0.23389169573783875,-0.12718501687049866,0.05251523107290268,0.008230000734329224,-0.05143029987812042,0.21499794721603394,-0.03164045512676239,-0.05469770357012749,0.18793806433677673,-0.04446551576256752,-0.037534743547439575
0.16554053127765656,0.7903303503990173,1.1838558912277222,-0.36783697512958297,0.010061700508821152,0.07073446193352037,0.006152398470720214,0.018568541330188763,-0.0032165113184770325,0.27083360254764555,0.09030686616897587,-0.2174288272857665,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.119429834,-0.019760989,0.07409847,77.0,1740111806.9512177,-0.008539194241166115,0.0636487752199173,0.12171468138694763,0.16373439133167267,-0.04492823779582977,-0.06080521270632744,0.033887822180986404,0.20725946128368378,0.11729373782873154,0.07996560633182526,0.1330985277891159,0.2185290902853012,0.11650598049163818,-0.03614110127091408,0.13103368878364563,-0.015432411804795265,0.11954256892204285,0.05290684476494789,-0.07021606713533401,0.09030238538980484,-0.045249149203300476,-0.2345842570066452,-0.12710443139076233,0.05241430550813675,0.009244555607438087,-0.05113079398870468,0.21577642858028412,-0.03200239688158035,-0.055962931364774704,0.18733566999435425,-0.04461038485169411,-0.03499038890004158
0.1543559730052948,0.7903842329978943,1.1863797903060913,-0.36783697512958297,0.010061700508821152,0.07073446193352037,0.01123163560943397,0.018699887730184404,-0.0008954490706747969,0.26554053127765653,0.09033035039901738,-0.21614410877227774,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.119429834,-0.019760989,0.07409847,78.0,1740111806.9767056,-0.008539194241166115,0.0636487752199173,0.12171468138694763,0.16373439133167267,-0.04492823779582977,-0.06080521270632744,0.033887822180986404,0.20725946128368378,0.11729373782873154,0.07996560633182526,0.1330985277891159,0.2185290902853012,0.11650598049163818,-0.03614110127091408,0.13103368878364563,-0.015432411804795265,0.11954256892204285,0.05290684476494789,-0.07021606713533401,0.09030238538980484,-0.045249149203300476,-0.2345842570066452,-0.12710443139076233,0.05241430550813675,0.009244555607438087,-0.05113079398870468,0.21577642858028412,-0.03200239688158035,-0.055962931364774704,0.18733566999435425,-0.04461038485169411,-0.03499038890004158
0.14391852915287018,0.7909024357795715,1.1892915964126587,-0.36783697512958297,0.010061700508821152,0.07073446193352037,0.004811328568268881,0.01767749314457934,-0.005962783903265276,0.248220956325531,0.0903227806091309,-0.21227433681488028,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.09043488,-0.026179787,0.09124599,79.0,1740111807.0092993,-0.007966114208102226,0.06419750303030014,0.12197631597518921,0.16828733682632446,-0.04873448610305786,-0.06239304691553116,0.03497171401977539,0.21143828332424164,0.12037471681833267,0.08031804859638214,0.1335965096950531,0.2232259064912796,0.11924882233142853,-0.040175873786211014,0.1337970495223999,-0.015187211334705353,0.1236206442117691,0.05672750249505043,-0.07609902322292328,0.09340714663267136,-0.04918045178055763,-0.23640306293964386,-0.13048437237739563,0.054387763142585754,0.011041764169931412,-0.052973970770835876,0.22033868730068207,-0.034256711602211,-0.05633453652262688,0.1885068714618683,-0.047043342143297195,-0.03578147664666176
0.13385611772537231,0.7912819981575012,1.1921497583389282,-0.3344266267380051,0.013217857499880475,0.09289933370132608,-0.000863852453738693,0.01678620433364344,-0.008582819277004525,0.23902422785758973,0.09122734069824223,-0.20912935733795157,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.061357275,-0.029316865,0.09796741,80.0,1740111807.0418563,-0.005042042583227158,0.06670166552066803,0.11595680564641953,0.1536688655614853,-0.03837673366069794,-0.07061545550823212,0.02650066278874874,0.19510476291179657,0.12098798900842667,0.07834188640117645,0.12993201613426208,0.2075609415769577,0.1114363819360733,-0.04306231439113617,0.13003696501255035,-0.02057836763560772,0.12148106843233109,0.05012829229235649,-0.06870784610509872,0.07944024354219437,-0.05656447634100914,-0.23197048902511597,-0.12309471517801285,0.05094479024410248,0.016351116821169853,-0.04500691592693329,0.21757856011390686,-0.03537483513355255,-0.0625523030757904,0.1706678867340088,-0.038079481571912766,-0.015129906125366688
0.12374183535575867,0.791412353515625,1.194693684577942,-0.3344266267380051,0.013217857499880475,0.09289933370132608,-0.0012349742953132485,0.01669059947899303,-0.0076243374258653926,0.23385611772537232,0.09128199815750127,-0.2078502416610717,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.063888684,-0.026331741,0.101838596,81.0,1740111807.0763342,-0.0034664366394281387,0.06589247286319733,0.12215608358383179,0.16537772119045258,-0.046855486929416656,-0.0679415836930275,0.032247722148895264,0.2093496471643448,0.12611551582813263,0.08130127191543579,0.13373206555843353,0.22314301133155823,0.11952514946460724,-0.0452527292072773,0.13840506970882416,-0.016425717622041702,0.12859100103378296,0.05745812878012657,-0.0780930295586586,0.09016961604356766,-0.057808827608823776,-0.23944929242134094,-0.1312914341688156,0.055619195103645325,0.016944322735071182,-0.051794297993183136,0.2256356030702591,-0.037810638546943665,-0.06083909049630165,0.18377280235290527,-0.04721086844801903,-0.023385927081108093
0.11400524526834488,0.7914573550224304,1.1971077919006348,-0.3344266267380051,0.013217857499880475,0.09289933370132608,-0.0009990967392645217,0.017717141455972325,-0.00821571926343357,0.21919113248586655,0.09115176200866704,-0.20410397052764884,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.074006945,-0.02375238,0.10496576,82.0,1740111807.108542,-0.0016040876507759094,0.06569389253854752,0.11968815326690674,0.16030119359493256,-0.04454914480447769,-0.0692564845085144,0.030051803216338158,0.20459258556365967,0.12700346112251282,0.07931995391845703,0.1301293969154358,0.21900765597820282,0.11764878034591675,-0.04555918648838997,0.1373283416032791,-0.01654532551765442,0.12915945053100586,0.05640502646565437,-0.07665503025054932,0.08587843924760818,-0.060074251145124435,-0.23564499616622925,-0.12935034930706024,0.054213352501392365,0.020546622574329376,-0.05007490515708923,0.22322478890419006,-0.037626802921295166,-0.06092232093214989,0.17849531769752502,-0.04689144715666771,-0.018183279782533646
0.10463365167379379,0.7912821769714355,1.1995407342910767,-0.29750059541530216,0.0019267639178326883,0.07474724620422744,-0.0006927875116202876,0.018684950717177767,-0.009026978547209144,0.20924263298511506,0.0914202213287354,-0.20164670944213858,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.074006945,-0.02375238,0.10496576,83.0,1740111807.1433597,-0.0016040876507759094,0.06569389253854752,0.11968815326690674,0.16030119359493256,-0.04454914480447769,-0.0692564845085144,0.030051803216338158,0.20459258556365967,0.12700346112251282,0.07931995391845703,0.1301293969154358,0.21900765597820282,0.11764878034591675,-0.04555918648838997,0.1373283416032791,-0.01654532551765442,0.12915945053100586,0.05640502646565437,-0.07665503025054932,0.08587843924760818,-0.060074251145124435,-0.23564499616622925,-0.12935034930706024,0.054213352501392365,0.020546622574329376,-0.05007490515708923,0.22322478890419006,-0.037626802921295166,-0.06092232093214989,0.17849531769752502,-0.04689144715666771,-0.018183279782533646
0.09542874991893768,0.7912614941596985,1.2019203901290894,-0.29750059541530216,0.0019267639178326883,0.07474724620422744,-0.001348576846746294,0.018348585798988237,-0.010070192083971401,0.2046336516737938,0.09128217697143559,-0.20045926570892325,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.057816774,-0.025792405,0.11169854,84.0,1740111807.1772249,-0.00013279542326927185,0.06530193984508514,0.11660809814929962,0.15341489017009735,-0.040712542831897736,-0.06928420811891556,0.02819048799574375,0.19827310740947723,0.1271965503692627,0.07739216089248657,0.12618201971054077,0.21266113221645355,0.11522118747234344,-0.044015463441610336,0.13516917824745178,-0.01603889837861061,0.1278718262910843,0.05351102724671364,-0.07315622270107269,0.08096446841955185,-0.060202453285455704,-0.23023994266986847,-0.12628044188022614,0.05221305042505264,0.0241512730717659,-0.04727891832590103,0.21867981553077698,-0.03640791028738022,-0.05981612578034401,0.17330294847488403,-0.04531867429614067,-0.014080633409321308
0.08655259013175964,0.7910207509994507,1.2043578624725342,-0.29750059541530216,0.0019267639178326883,0.07474724620422744,-0.0009089574333648416,0.018241952092967268,-0.013091139884679899,0.1909244567155838,0.0911460399627686,-0.19686570167541495,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.046693996,-0.023774851,0.12053314,85.0,1740111807.209637,0.0008838772773742676,0.06478238105773926,0.11334605515003204,0.1488015055656433,-0.038819700479507446,-0.07124980539083481,0.02853056788444519,0.19244292378425598,0.12831279635429382,0.07553704082965851,0.12192772328853607,0.20851653814315796,0.11525477468967438,-0.04730822890996933,0.1333313286304474,-0.015255453996360302,0.12835635244846344,0.0542411245405674,-0.07317328453063965,0.07895480841398239,-0.06484519690275192,-0.22444738447666168,-0.12500545382499695,0.05129813402891159,0.02951519750058651,-0.045351214706897736,0.21792811155319214,-0.037281207740306854,-0.05862974748015404,0.1677905023097992,-0.04511450603604317,-0.009641149081289768
0.07814906537532806,0.7907425761222839,1.206775188446045,-0.2592822791000978,-0.005650731230168513,0.07022831558605772,-0.0014206823354093582,0.019293168756027764,-0.014661254225299007,0.182231804728508,0.09097449779510502,-0.19443681240081778,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.047430307,-0.023779742,0.11593224,86.0,1740111807.2425723,0.0036463942378759384,0.06557390093803406,0.1132935956120491,0.14822694659233093,-0.03970976173877716,-0.07321354746818542,0.02778168022632599,0.19278839230537415,0.13288156688213348,0.07494145631790161,0.12118273973464966,0.2100605070590973,0.11674068868160248,-0.04952485114336014,0.13634991645812988,-0.014271819964051247,0.13245970010757446,0.05607743188738823,-0.07498756796121597,0.07870080322027206,-0.06901190429925919,-0.22489647567272186,-0.12588295340538025,0.05219987779855728,0.03288199380040169,-0.045444026589393616,0.2208632528781891,-0.03854743391275406,-0.05965026840567589,0.16701602935791016,-0.04740016534924507,-0.005297149531543255
