mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.3817874789237976,0.66197669506073,1.548312783241272,-0.62112085356976,-0.006911350869758901,-0.03373860512619924,-0.0403046118457955,0.01431412752120961,0.027262293322407607,0.4925308883190155,-0.03774870634078975,0.14923486709594735,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.18575594,0.0010212064,-0.050591588,59.0,1740111874.6284628,0.09370112419128418,0.03853060305118561,0.25632989406585693,0.21058154106140137,-0.09592890739440918,0.06979533284902573,0.08593031018972397,0.39039671421051025,0.25286129117012024,0.09744508564472198,0.13099677860736847,0.3916724920272827,0.2228062003850937,0.06133356690406799,0.2754642963409424,0.1446099430322647,0.2313251495361328,0.07186360657215118,-0.13366614282131195,0.18014928698539734,0.04962605983018875,-0.27239781618118286,-0.23922647535800934,0.06532260030508041,0.13055765628814697,-0.12259039282798767,0.23388493061065674,0.020383697003126144,0.04725145921111107,0.41000670194625854,-0.2682209014892578,-0.15408191084861755
0.3635874092578888,0.6616814732551575,1.548058032989502,-0.62112085356976,-0.006911350869758901,-0.03373860512619924,-0.049160915625059684,0.02178830009184933,0.019709238704856306,0.4730863034725189,-0.03802998065948482,0.1483034849166871,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.18575594,0.0010212064,-0.050591588,60.0,1740111874.661875,0.09370112419128418,0.03853060305118561,0.25632989406585693,0.21058154106140137,-0.09592890739440918,0.06979533284902573,0.08593031018972397,0.39039671421051025,0.25286129117012024,0.09744508564472198,0.13099677860736847,0.3916724920272827,0.2228062003850937,0.06133356690406799,0.2754642963409424,0.1446099430322647,0.2313251495361328,0.07186360657215118,-0.13366614282131195,0.18014928698539734,0.04962605983018875,-0.27239781618118286,-0.23922647535800934,0.06532260030508041,0.13055765628814697,-0.12259039282798767,0.23388493061065674,0.020383697003126144,0.04725145921111107,0.41000670194625854,-0.2682209014892578,-0.15408191084861755
0.34467145800590515,0.6612532734870911,1.547664761543274,-0.5766182282801989,-0.011994579286868716,-0.020787743562605186,-0.050496186987749936,0.024511797452685103,0.014685540621491805,0.46358740925788877,-0.038318526744842485,0.14805803298950204,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.1745955,-0.0007919371,-0.075528994,61.0,1740111874.6957853,0.10083895921707153,0.03664984181523323,0.24789723753929138,0.19168902933597565,-0.07943152636289597,0.0503184050321579,0.0813283696770668,0.3580937385559082,0.25920751690864563,0.09519386291503906,0.1299545168876648,0.3775096833705902,0.21643880009651184,0.0453004464507103,0.2760315537452698,0.1390044391155243,0.23364008963108063,0.06458070874214172,-0.12413221597671509,0.1648212969303131,0.02291235327720642,-0.27398717403411865,-0.23281438648700714,0.0643988698720932,0.1457502245903015,-0.11050085723400116,0.2358854115009308,0.006573788821697235,0.033900678157806396,0.38094937801361084,-0.25574201345443726,-0.11764940619468689
0.32574498653411865,0.6606945991516113,1.5468575954437256,-0.5766182282801989,-0.011994579286868716,-0.020787743562605186,-0.049372145956607216,0.018497395351764694,0.010069486252540876,0.4356046974658966,-0.03863127231597896,0.14708969593048105,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.15485618,0.008827664,-0.015818983,62.0,1740111874.7287204,0.08665531128644943,0.03823842853307724,0.2357407957315445,0.20138485729694366,-0.08771778643131256,0.04900632053613663,0.086424320936203,0.35946303606033325,0.24482154846191406,0.09564483165740967,0.12748385965824127,0.375111848115921,0.2164372205734253,0.041895244270563126,0.2601565420627594,0.1319369524717331,0.2226259857416153,0.07306082546710968,-0.12735287845134735,0.1713046133518219,0.024226002395153046,-0.26671767234802246,-0.22791141271591187,0.06611926108598709,0.126327246427536,-0.11242349445819855,0.2335664927959442,0.0063260141760110855,0.036984633654356,0.3760621249675751,-0.24495387077331543,-0.13094937801361084
0.3073383569717407,0.6601368188858032,1.546762466430664,-0.5766182282801989,-0.011994579286868716,-0.020787743562605186,-0.049913542552076536,0.019769723513546993,0.005732284368739379,0.4164863884449005,-0.03954584598541255,0.14683852195739755,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.15485618,0.008827664,-0.015818983,63.0,1740111874.7619655,0.08665531128644943,0.03823842853307724,0.2357407957315445,0.20138485729694366,-0.08771778643131256,0.04900632053613663,0.086424320936203,0.35946303606033325,0.24482154846191406,0.09564483165740967,0.12748385965824127,0.375111848115921,0.2164372205734253,0.041895244270563126,0.2601565420627594,0.1319369524717331,0.2226259857416153,0.07306082546710968,-0.12735287845134735,0.1713046133518219,0.024226002395153046,-0.26671767234802246,-0.22791141271591187,0.06611926108598709,0.126327246427536,-0.11242349445819855,0.2335664927959442,0.0063260141760110855,0.036984633654356,0.3760621249675751,-0.24495387077331543,-0.13094937801361084
0.2809879183769226,0.6595475077629089,1.546583890914917,-0.5497064602419336,-0.01767985228321852,-0.009524654972421467,-0.05187556886754478,-0.043780348596768055,-0.039468594506188795,0.4073383569717407,-0.03986318111419673,0.14676246643066415,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.15485618,0.008827664,-0.015818983,64.0,1740111874.8118377,0.08665531128644943,0.03823842853307724,0.2357407957315445,0.20138485729694366,-0.08771778643131256,0.04900632053613663,0.086424320936203,0.35946303606033325,0.24482154846191406,0.09564483165740967,0.12748385965824127,0.375111848115921,0.2164372205734253,0.041895244270563126,0.2601565420627594,0.1319369524717331,0.2226259857416153,0.07306082546710968,-0.12735287845134735,0.1713046133518219,0.024226002395153046,-0.26671767234802246,-0.22791141271591187,0.06611926108598709,0.126327246427536,-0.11242349445819855,0.2335664927959442,0.0063260141760110855,0.036984633654356,0.3760621249675751,-0.24495387077331543,-0.13094937801361084
0.2629159092903137,0.6583630442619324,1.5466967821121216,-0.5497064602419336,-0.01767985228321852,-0.009524654972421467,-0.05077256944134673,0.01580405433162896,-0.00047723720943806074,0.3809879183769226,-0.04045249223709102,0.14658389091491708,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.14784198,0.010641605,-0.021742761,65.0,1740111874.844043,0.0887708067893982,0.03806636482477188,0.23640406131744385,0.17476028203964233,-0.05920642614364624,0.027249298989772797,0.08193451166152954,0.31945285201072693,0.24222570657730103,0.0946083515882492,0.12728813290596008,0.3510158956050873,0.205174520611763,0.029677117243409157,0.2592422664165497,0.1212744489312172,0.20959687232971191,0.05843435600399971,-0.10436667501926422,0.15051588416099548,-0.0001339893788099289,-0.2706616520881653,-0.2109878659248352,0.05913759768009186,0.1396757960319519,-0.09785891324281693,0.23631025850772858,-0.003219231963157654,0.018602505326271057,0.3542262315750122,-0.2240733802318573,-0.08980010449886322
0.2548576593399048,0.6583534479141235,1.5466104745864868,-0.5497064602419336,-0.01767985228321852,-0.009524654972421467,-0.05123603499632663,-0.022020613001680636,-0.02490924637282598,0.3629159092903137,-0.04163695573806758,0.14669678211212167,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.14674813,0.011338599,-0.011549592,66.0,1740111874.8677635,0.08658469468355179,0.03976568579673767,0.239091157913208,0.1794617921113968,-0.05703139305114746,0.025009214878082275,0.08410371094942093,0.3216741681098938,0.24330244958400726,0.09940783679485321,0.1343415081501007,0.3553546667098999,0.20870575308799744,0.02942008525133133,0.260026752948761,0.11974397301673889,0.208726704120636,0.05923988297581673,-0.10313621163368225,0.15437757968902588,-0.00029258523136377335,-0.27859652042388916,-0.21353596448898315,0.061723917722702026,0.1354926973581314,-0.09838434308767319,0.24032136797904968,-0.005721427500247955,0.016159702092409134,0.35757458209991455,-0.2217857539653778,-0.09131893515586853
0.23749807476997375,0.6571097373962402,1.5471982955932617,-0.5497064602419336,-0.01767985228321852,-0.009524654972421467,-0.05086664431001911,0.018897254771842707,-0.004173218117777079,0.34585837125778196,-0.04248399734497066,0.1468142032623292,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.13395423,0.012077399,-0.019582383,67.0,1740111874.8991778,0.08265060186386108,0.040851254016160965,0.2232334166765213,0.1617678701877594,-0.047021739184856415,0.011371787637472153,0.07520023733377457,0.29469600319862366,0.23679065704345703,0.09066025912761688,0.12393751740455627,0.32952070236206055,0.19749300181865692,0.01975608803331852,0.24565178155899048,0.1102139949798584,0.20037418603897095,0.05279405787587166,-0.09701137244701385,0.1369227170944214,-0.013922982849180698,-0.2637036144733429,-0.20084162056446075,0.05622822791337967,0.13926348090171814,-0.08599717170000076,0.23448869585990906,-0.010510332882404327,0.010588482022285461,0.3258458375930786,-0.20336277782917023,-0.06858754903078079
0.221005380153656,0.656263530254364,1.5474692583084106,-0.49943061379832543,-0.020515384415599983,0.003219529347363542,-0.050598484783834614,0.016608415601209296,-0.004329437366282754,0.329706734418869,-0.04297561645507808,0.14708969593048105,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.13395423,0.012077399,-0.019582383,68.0,1740111874.9318419,0.08265060186386108,0.040851254016160965,0.2232334166765213,0.1617678701877594,-0.047021739184856415,0.011371787637472153,0.07520023733377457,0.29469600319862366,0.23679065704345703,0.09066025912761688,0.12393751740455627,0.32952070236206055,0.19749300181865692,0.01975608803331852,0.24565178155899048,0.1102139949798584,0.20037418603897095,0.05279405787587166,-0.09701137244701385,0.1369227170944214,-0.013922982849180698,-0.2637036144733429,-0.20084162056446075,0.05622822791337967,0.13926348090171814,-0.08599717170000076,0.23448869585990906,-0.010510332882404327,0.010588482022285461,0.3258458375930786,-0.20336277782917023,-0.06858754903078079
0.20606431365013123,0.6558976769447327,1.548110008239746,-0.49943061379832543,-0.020515384415599983,0.003219529347363542,-0.05641803410473089,0.009156524070791676,-0.00939395548341427,0.3137252688407898,-0.04387016296386714,0.14755711555480966,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.13928321,0.011287563,-0.022215784,69.0,1740111874.965809,0.08910123258829117,0.04149162769317627,0.2289261668920517,0.16360940039157867,-0.04831038415431976,0.010322187095880508,0.07458163052797318,0.29983121156692505,0.24610841274261475,0.09243154525756836,0.12684188783168793,0.3366054892539978,0.20110757648944855,0.018518103286623955,0.2558891475200653,0.11380355805158615,0.20911341905593872,0.05389731004834175,-0.09951099753379822,0.13810443878173828,-0.017920292913913727,-0.27138105034828186,-0.20555689930915833,0.05891898274421692,0.14601241052150726,-0.08739618211984634,0.240022212266922,-0.012874480336904526,0.007841004058718681,0.33042028546333313,-0.21101422607898712,-0.06438200920820236
0.1904652714729309,0.6548841595649719,1.5487438440322876,-0.49943061379832543,-0.020515384415599983,0.003219529347363542,-0.057673483715434834,0.010555015308928576,-0.008709652703114221,0.2982302665710449,-0.04464234113693233,0.14853081703186044,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.13202888,0.012457788,-0.013851419,70.0,1740111875.00037,0.1027369350194931,0.04259993135929108,0.246736079454422,0.16180169582366943,-0.04190700501203537,0.010742854326963425,0.07667557150125504,0.3095240294933319,0.2626153528690338,0.099077969789505,0.1345948725938797,0.34999334812164307,0.2060886174440384,0.02671721577644348,0.2779448926448822,0.12220507115125656,0.22010374069213867,0.04784077778458595,-0.09497927129268646,0.13629773259162903,-0.020232949405908585,-0.28921619057655334,-0.21158136427402496,0.06313031166791916,0.157860666513443,-0.088565893471241,0.24686339497566223,-0.014774776995182037,0.0008193459361791611,0.34315982460975647,-0.22269880771636963,-0.05198642238974571
0.1754104197025299,0.6538420915603638,1.5494632720947266,-0.4527692784845611,-0.02653668215426764,0.019792915466327887,-0.056762773697572856,0.009076064048954734,-0.008536035346666344,0.2827413737773895,-0.0458277583122253,0.14899966716766366,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.12841472,0.011292584,-0.021194637,71.0,1740111875.0335116,0.10679364204406738,0.044633977115154266,0.25224053859710693,0.15944749116897583,-0.039852142333984375,0.009556315839290619,0.07403326779603958,0.3119675815105438,0.2682303190231323,0.09831701219081879,0.13304978609085083,0.3504881262779236,0.20581932365894318,0.028185389935970306,0.2845136225223541,0.12470781058073044,0.2231450080871582,0.04358532652258873,-0.09530439972877502,0.13178297877311707,-0.02233264222741127,-0.29120734333992004,-0.21276533603668213,0.06226177513599396,0.16508762538433075,-0.08748900890350342,0.24923206865787506,-0.01408321037888527,-0.001500232145190239,0.34457892179489136,-0.22556647658348083,-0.045244425535202026
0.16085751354694366,0.6528443694114685,1.5503268241882324,-0.4527692784845611,-0.02653668215426764,0.019792915466327887,-0.05719363396436478,0.008913536641586214,-0.008736144048457677,0.268110579252243,-0.04671193361282344,0.14990673065185556,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.11800702,0.011244349,-0.02973216,72.0,1740111875.066424,0.10551027953624725,0.04693950340151787,0.24832779169082642,0.1567961871623993,-0.03973572701215744,0.003349505364894867,0.07047408074140549,0.30634307861328125,0.2687908411026001,0.09712395071983337,0.13305610418319702,0.34546422958374023,0.2036397010087967,0.02510954439640045,0.28329572081565857,0.12139758467674255,0.2218513935804367,0.043562036007642746,-0.09377378225326538,0.1283038854598999,-0.025991778820753098,-0.29046741127967834,-0.20952631533145905,0.06200557202100754,0.1640368103981018,-0.08475034683942795,0.25030866265296936,-0.015739016234874725,-0.004826206713914871,0.3374216854572296,-0.220531165599823,-0.03855467587709427
0.14604657888412476,0.652123749256134,1.55135178565979,-0.4527692784845611,-0.02653668215426764,0.019792915466327887,-0.06654257750808305,0.007112715053369786,-0.010645084890776448,0.2536755859851837,-0.047817242145538286,0.1508284568786622,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.11800702,0.011244349,-0.02973216,73.0,1740111875.0996199,0.10551027953624725,0.04693950340151787,0.24832779169082642,0.1567961871623993,-0.03973572701215744,0.003349505364894867,0.07047408074140549,0.30634307861328125,0.2687908411026001,0.09712395071983337,0.13305610418319702,0.34546422958374023,0.2036397010087967,0.02510954439640045,0.28329572081565857,0.12139758467674255,0.2218513935804367,0.043562036007642746,-0.09377378225326538,0.1283038854598999,-0.025991778820753098,-0.29046741127967834,-0.20952631533145905,0.06200557202100754,0.1640368103981018,-0.08475034683942795,0.25030866265296936,-0.015739016234874725,-0.004826206713914871,0.3374216854572296,-0.220531165599823,-0.03855467587709427
0.13115599751472473,0.6491379141807556,1.5515388250350952,-0.44238854277392997,-0.04702522534546616,0.020748227981448028,-0.033644798930034366,-0.0036709098061213927,-0.007673108899652436,0.23992111384868622,-0.04892487525939937,0.15180275440216073,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.109715834,0.01043009,-0.02672474,74.0,1740111875.1323726,0.10549001395702362,0.047513239085674286,0.24454107880592346,0.1497308909893036,-0.03367350250482559,-0.0018857568502426147,0.06655681878328323,0.2968316674232483,0.2690379321575165,0.09436310827732086,0.1302659809589386,0.33610332012176514,0.20063337683677673,0.0207233764231205,0.2806394398212433,0.11851751804351807,0.2213367223739624,0.04053478315472603,-0.09248529374599457,0.12064685672521591,-0.033818650990724564,-0.28695499897003174,-0.20705582201480865,0.06180059164762497,0.16932427883148193,-0.07992539554834366,0.25021177530288696,-0.02084924653172493,-0.00815647467970848,0.32462337613105774,-0.21513664722442627,-0.0268293097615242
0.11967545747756958,0.6494601964950562,1.5530071258544922,-0.44238854277392997,-0.04702522534546616,0.020748227981448028,-0.05902544845418923,0.008165273726390187,-0.006069194211685537,0.22497939169406891,-0.051821899414062456,0.15272364616394052,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.10012818,0.011323087,-0.014993101,75.0,1740111875.174245,0.11317366361618042,0.049385614693164825,0.24583330750465393,0.13877274096012115,-0.02712978422641754,-0.008955072611570358,0.059243157505989075,0.28891733288764954,0.2760027050971985,0.08948348462581635,0.12607452273368835,0.32747387886047363,0.19679893553256989,0.016224287450313568,0.287303626537323,0.11665724962949753,0.22774586081504822,0.03506004437804222,-0.09212253987789154,0.10677320510149002,-0.046634893864393234,-0.2868117094039917,-0.20451262593269348,0.06024358421564102,0.18275322020053864,-0.0761919766664505,0.2535064220428467,-0.024296432733535767,-0.016275975853204727,0.3110135793685913,-0.2138729989528656,-0.003778812475502491
0.10568492859601974,0.6487790942192078,1.5538049936294556,-0.44238854277392997,-0.04702522534546616,0.020748227981448028,-0.07197886178127522,0.009912876894993485,-0.006279902896131736,0.21324401944875718,-0.051256310939788774,0.15348074436187753,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.111746795,0.009513624,-0.021011487,76.0,1740111875.2029245,0.12442867457866669,0.05235649272799492,0.26187434792518616,0.14352180063724518,-0.03039596974849701,-0.0023679137229919434,0.05793840065598488,0.307176411151886,0.2919018864631653,0.09415461122989655,0.13145242631435394,0.3427697420120239,0.2028975486755371,0.025173664093017578,0.30624499917030334,0.12611684203147888,0.23996229469776154,0.034103330224752426,-0.094784677028656,0.10999194532632828,-0.03978908434510231,-0.2990630567073822,-0.21327832341194153,0.061189405620098114,0.19184580445289612,-0.0815729945898056,0.259450763463974,-0.01771649718284607,-0.016077864915132523,0.3313181400299072,-0.23073843121528625,-0.005927524529397488
0.09212614595890045,0.6457201242446899,1.5549801588058472,-0.44238854277392997,-0.04702522534546616,0.020748227981448028,-0.04655417288079315,-0.004960716049661297,-0.020085174482110106,0.19877736121416092,-0.05390830039978023,0.1543755292892457,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.11408177,0.009244777,-0.020675145,77.0,1740111875.232822,0.12240828573703766,0.05255664139986038,0.25844380259513855,0.14265990257263184,-0.029548287391662598,-0.003190990537405014,0.05712687596678734,0.3046095073223114,0.289459228515625,0.09478607773780823,0.1314135491847992,0.34008994698524475,0.20193158090114594,0.02623024582862854,0.30212172865867615,0.12467653304338455,0.2370743453502655,0.03329061344265938,-0.09268589317798615,0.11011054366827011,-0.037946708500385284,-0.2976299822330475,-0.21210931241512299,0.061617545783519745,0.18822157382965088,-0.08005989342927933,0.2578734755516052,-0.018479064106941223,-0.015014693140983582,0.3286604583263397,-0.22705096006393433,-0.006647187285125256
0.07619205862283707,0.6430362462997437,1.5531589984893799,-0.4206802173540952,-0.04079884996457596,0.02520089870891841,-0.03915112983636202,0.005671171700966381,-0.0010573175574893582,0.1848633646965027,-0.05535168647766109,0.15431199073791513,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.11408177,0.009244777,-0.020675145,78.0,1740111875.2655015,0.12240828573703766,0.05255664139986038,0.25844380259513855,0.14265990257263184,-0.029548287391662598,-0.003190990537405014,0.05712687596678734,0.3046095073223114,0.289459228515625,0.09478607773780823,0.1314135491847992,0.34008994698524475,0.20193158090114594,0.02623024582862854,0.30212172865867615,0.12467653304338455,0.2370743453502655,0.03329061344265938,-0.09268589317798615,0.11011054366827011,-0.037946708500385284,-0.2976299822330475,-0.21210931241512299,0.061617545783519745,0.18822157382965088,-0.08005989342927933,0.2578734755516052,-0.018479064106941223,-0.015014693140983582,0.3286604583263397,-0.22705096006393433,-0.006647187285125256
0.06723405420780182,0.6431624293327332,1.5553195476531982,-0.4206802173540952,-0.04079884996457596,0.02520089870891841,-0.04799353145545174,0.042170743396428324,0.026452922302484288,0.1715353712439537,-0.05695087909698482,0.1544767379760743,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.10267148,0.010283746,-0.021379977,79.0,1740111875.2988434,0.11876362562179565,0.05265766382217407,0.24695411324501038,0.1339901089668274,-0.02606409788131714,-0.006850525736808777,0.05312664806842804,0.2893812358379364,0.2827017903327942,0.08788783848285675,0.12124629318714142,0.3232262432575226,0.19470222294330597,0.019694926217198372,0.2914895713329315,0.1208915188908577,0.23180049657821655,0.031231295317411423,-0.09337234497070312,0.10047740489244461,-0.04534761235117912,-0.2811168432235718,-0.20563113689422607,0.05802324414253235,0.19297008216381073,-0.07406976819038391,0.25084996223449707,-0.01994248479604721,-0.01535288617014885,0.3094679117202759,-0.21825435757637024,0.0014314893633127213
0.05560962110757828,0.6410825252532959,1.5558840036392212,-0.4206802173540952,-0.04079884996457596,0.02520089870891841,-0.044472015558746095,0.0014400052375627016,0.0014409357408605914,0.1611390769481659,-0.057624888420104936,0.15564117431640634,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.09514582,0.007303849,-0.02777256,80.0,1740111875.3340137,0.1289093941450119,0.05622176080942154,0.25466984510421753,0.1286889910697937,-0.025176331400871277,-0.006839171051979065,0.04830731078982353,0.2942313849925995,0.2968524992465973,0.08414779603481293,0.11645287275314331,0.3231530487537384,0.19383403658866882,0.018545866012573242,0.30434557795524597,0.12473232299089432,0.24401061236858368,0.029120299965143204,-0.09909512102603912,0.0899234339594841,-0.054233599454164505,-0.2803003489971161,-0.20907925069332123,0.0584024041891098,0.21149101853370667,-0.07243938744068146,0.2549615502357483,-0.021509312093257904,-0.019719813019037247,0.3060787618160248,-0.22779545187950134,0.01827714778482914
0.04628950357437134,0.6407871246337891,1.5572457313537598,-0.32171057471858616,-0.03220277307732841,0.02446774453328349,-0.039141139758458544,0.036322089998913766,0.02249385035278885,0.15126696079969407,-0.058750939369201616,0.1576179027557374,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.103376016,0.008272685,-0.03392242,81.0,1740111875.3647254,0.1318071186542511,0.05618828535079956,0.2564510703086853,0.12597191333770752,-0.024420782923698425,-0.007806200534105301,0.04855930432677269,0.29373398423194885,0.3004956841468811,0.08332645893096924,0.11581216752529144,0.32349473237991333,0.19476978480815887,0.0178740993142128,0.30695605278015137,0.12541905045509338,0.24653519690036774,0.02934059128165245,-0.09747053682804108,0.08768681436777115,-0.05597599968314171,-0.2815660238265991,-0.20871055126190186,0.05769354850053787,0.21534554660320282,-0.0718584656715393,0.2555429935455322,-0.021317370235919952,-0.020387839525938034,0.3051815927028656,-0.22976398468017578,0.022809971123933792
0.0320986770093441,0.6384717226028442,1.557159662246704,-0.32171057471858616,-0.03220277307732841,0.02446774453328349,-0.027813108778843375,-0.05464304699376557,-0.029682461835345505,0.14012005776166916,-0.05954630374908443,0.1582439899444581,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.09368678,0.009675346,-0.019211069,82.0,1740111875.3973458,0.13684169948101044,0.057313222438097,0.2585330605506897,0.12118023633956909,-0.022198937833309174,-0.012142688035964966,0.04479347914457321,0.2914797067642212,0.3060624301433563,0.08182677626609802,0.11462563276290894,0.320994108915329,0.19340163469314575,0.015711836516857147,0.31308749318122864,0.12492857128381729,0.2515108287334442,0.026884477585554123,-0.09695909917354584,0.08183877915143967,-0.06240222230553627,-0.28393569588661194,-0.20880529284477234,0.05731523036956787,0.2218816578388214,-0.06990927457809448,0.25912728905677795,-0.02268926426768303,-0.02559332177042961,0.30109596252441406,-0.23059037327766418,0.03433829918503761
0.025573521852493286,0.6398412585258484,1.5593469142913818,-0.32171057471858616,-0.03220277307732841,0.02446774453328349,-0.06730030075910265,0.07511767487393962,0.04245838827087487,0.1266292914748192,-0.06262649297714229,0.15774331092834482,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.09368678,0.009675346,-0.019211069,83.0,1740111875.431645,0.13684169948101044,0.057313222438097,0.2585330605506897,0.12118023633956909,-0.022198937833309174,-0.012142688035964966,0.04479347914457321,0.2914797067642212,0.3060624301433563,0.08182677626609802,0.11462563276290894,0.320994108915329,0.19340163469314575,0.015711836516857147,0.31308749318122864,0.12492857128381729,0.2515108287334442,0.026884477585554123,-0.09695909917354584,0.08183877915143967,-0.06240222230553627,-0.28393569588661194,-0.20880529284477234,0.05731523036956787,0.2218816578388214,-0.06990927457809448,0.25912728905677795,-0.02268926426768303,-0.02559332177042961,0.30109596252441406,-0.23059037327766418,0.03433829918503761
0.010464843362569809,0.6359885334968567,1.5586248636245728,-0.35812399153665386,-0.0479694880998346,0.013786602601686472,-0.05016658298125583,-0.01287504644717309,0.008546356999161711,0.11574217155575753,-0.0634664416313171,0.15744683742523202,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.09720083,0.00894855,-0.027151681,84.0,1740111875.4642305,0.13690324127674103,0.057084184139966965,0.25402411818504333,0.11671477556228638,-0.02085479348897934,-0.014436010271310806,0.04282063618302345,0.28594961762428284,0.30391228199005127,0.07851135730743408,0.10976014286279678,0.31443071365356445,0.18999426066875458,0.01309879682958126,0.31035152077674866,0.12318103760480881,0.2508322596549988,0.02534591779112816,-0.09681183099746704,0.07671169191598892,-0.06715107709169388,-0.27825137972831726,-0.20586064457893372,0.05614668130874634,0.2236257642507553,-0.06717699021100998,0.2573190927505493,-0.024107079952955246,-0.027200352400541306,0.2923325300216675,-0.22682106494903564,0.04011979699134827
0.0048883333802223206,0.6366989612579346,1.5595464706420898,-0.35812399153665386,-0.0479694880998346,0.013786602601686472,-0.05207961217843344,0.02945530923684228,0.0214969699458736,0.10552188232541085,-0.06464285850524898,0.15889844894409189,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.072711326,0.005578816,-0.06487262,85.0,1740111875.498003,0.14053508639335632,0.06068125367164612,0.28214824199676514,0.15759451687335968,-0.03378380089998245,-0.025594953447580338,0.04823866859078407,0.3231474459171295,0.31774234771728516,0.09344272315502167,0.1420365422964096,0.3562179207801819,0.21311570703983307,0.003833896480500698,0.34162455797195435,0.11917440593242645,0.2721439301967621,0.0371922068297863,-0.11939610540866852,0.10634277015924454,-0.07999338209629059,-0.3307736814022064,-0.23316289484500885,0.07584627717733383,0.214520663022995,-0.08176641911268234,0.3034430742263794,-0.04607301950454712,-0.040746066719293594,0.326065331697464,-0.23497998714447021,0.032322198152542114
-0.007794685661792755,0.6343433856964111,1.5590630769729614,-0.35812399153665386,-0.0479694880998346,0.013786602601686472,-0.04514800741595455,-0.014249231776000676,-0.010677399913532098,0.09929251521825791,-0.06411225795745845,0.1609772205352784,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.07115041,0.0045280606,-0.064212754,86.0,1740111875.5329309,0.14681169390678406,0.06391686201095581,0.28593188524246216,0.15332937240600586,-0.03529562056064606,-0.026466624811291695,0.04415396228432655,0.323557049036026,0.32724666595458984,0.08921536803245544,0.13653124868869781,0.3530776798725128,0.2109653651714325,0.0011468520388007164,0.3490103781223297,0.12145504355430603,0.2787647545337677,0.03618055209517479,-0.12197591364383698,0.09767522662878036,-0.08619213849306107,-0.3266100585460663,-0.2329842746257782,0.07325910776853561,0.2279854118824005,-0.08001966774463654,0.3040408492088318,-0.04291675239801407,-0.043775226920843124,0.32328251004219055,-0.24139511585235596,0.04392849653959274
-0.01658247970044613,0.6334998607635498,1.5595965385437012,-0.27045092036880314,-0.02488467452588416,0.00971594769527851,-0.04275774726928366,-0.010126287985799624,-0.01366302415077782,0.09256512522697449,-0.06342591047286983,0.16135261058807382,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.07466166,0.0040465444,-0.058595657,87.0,1740111875.5651538,0.1362038105726242,0.06116623058915138,0.269380658864975,0.14573904871940613,-0.02858193963766098,-0.028573788702487946,0.04469437897205353,0.3062472939491272,0.3101626932621002,0.08625753223896027,0.13067419826984406,0.3358738422393799,0.2035815268754959,-0.0006364006549119949,0.3276022672653198,0.11402946710586548,0.26433199644088745,0.03407977893948555,-0.11590765416622162,0.0936543270945549,-0.08507753163576126,-0.3123064339160919,-0.22368629276752472,0.07096240669488907,0.21706224977970123,-0.07409161329269409,0.2929898798465729,-0.046698056161403656,-0.03989504650235176,0.30458781123161316,-0.224828839302063,0.042048439383506775
