mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.39334604144096375,0.6534237265586853,1.4996856451034546,-0.3499115140089926,-0.03564551333776061,-0.004620075549303418,-0.04391563250931342,0.014791633640745492,0.015151681226203917,0.49923614263534544,-0.04586417675018306,0.09980938434600839,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.15523699,0.00991597,0.014590897,59.0,1740111867.1987503,0.07061624526977539,0.03524591401219368,0.2449990212917328,0.21906578540802002,-0.09302009642124176,0.026273921132087708,0.10014154016971588,0.35406357049942017,0.2334364354610443,0.10288366675376892,0.15448196232318878,0.3884637653827667,0.22336223721504211,0.02479860559105873,0.2599608600139618,0.11387909948825836,0.20635071396827698,0.0819205790758133,-0.11607486009597778,0.193281888961792,0.015257230028510094,-0.30220526456832886,-0.22240790724754333,0.0673585906624794,0.09643468260765076,-0.11651219427585602,0.2590671181678772,0.0023544318974018097,0.02364490181207657,0.39674144983291626,-0.22502964735031128,-0.13384565711021423
0.38183462619781494,0.6520503163337708,1.4994901418685913,-0.3499115140089926,-0.03564551333776061,-0.004620075549303418,-0.04377215017623169,0.013089452538325282,0.014240841918497003,0.4875630497932434,-0.04719777107238765,0.09961829185485849,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.15523699,0.00991597,0.014590897,60.0,1740111867.2373004,0.07061624526977539,0.03524591401219368,0.2449990212917328,0.21906578540802002,-0.09302009642124176,0.026273921132087708,0.10014154016971588,0.35406357049942017,0.2334364354610443,0.10288366675376892,0.15448196232318878,0.3884637653827667,0.22336223721504211,0.02479860559105873,0.2599608600139618,0.11387909948825836,0.20635071396827698,0.0819205790758133,-0.11607486009597778,0.193281888961792,0.015257230028510094,-0.30220526456832886,-0.22240790724754333,0.0673585906624794,0.09643468260765076,-0.11651219427585602,0.2590671181678772,0.0023544318974018097,0.02364490181207657,0.39674144983291626,-0.22502964735031128,-0.13384565711021423
0.3651353120803833,0.6501672267913818,1.4989891052246094,-0.3398176526490853,-0.03954739843193158,-0.00817415062960323,-0.045152290287649624,0.010493297133550891,0.011465098239909252,0.47634333968162534,-0.04860789775848384,0.09938619136810312,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.152696,0.008971706,0.023019172,61.0,1740111867.2688875,0.07426232844591141,0.037186965346336365,0.2499946653842926,0.2188294529914856,-0.09104885160923004,0.025819115340709686,0.09920269250869751,0.3564733862876892,0.23972897231578827,0.1060650497674942,0.15834802389144897,0.3921602666378021,0.2247564196586609,0.02794041857123375,0.26530733704566956,0.1153368204832077,0.20862849056720734,0.08033226430416107,-0.11274982988834381,0.19394731521606445,0.017634926363825798,-0.3089170455932617,-0.22362272441387177,0.06746970117092133,0.09743163734674454,-0.11610415577888489,0.2619038224220276,0.004247365519404411,0.02148587629199028,0.40189430117607117,-0.22750532627105713,-0.13134627044200897
0.3595812916755676,0.6494266390800476,1.4988385438919067,-0.3398176526490853,-0.03954739843193158,-0.00817415062960323,-0.04464909818384524,0.009005108775157686,0.010493068503514086,0.4651353120803833,-0.04983277320861812,0.09898910522460946,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.15430993,0.01048623,0.01173877,62.0,1740111867.3019412,0.06652837246656418,0.037849877029657364,0.2520630359649658,0.22118639945983887,-0.08467943966388702,0.01615746319293976,0.10334628075361252,0.3484060764312744,0.2319410890340805,0.11191104352474213,0.16972972452640533,0.39027518033981323,0.22490641474723816,0.023690948262810707,0.2616061568260193,0.10836981236934662,0.19755423069000244,0.07824736833572388,-0.10414199531078339,0.19755983352661133,0.01355329155921936,-0.32042133808135986,-0.22017811238765717,0.0701959952712059,0.08493180572986603,-0.11159020662307739,0.26846733689308167,-0.0036137551069259644,0.014381395652890205,0.4015466868877411,-0.21207137405872345,-0.12745071947574615
0.34864896535873413,0.648078203201294,1.498489499092102,-0.3398176526490853,-0.03954739843193158,-0.00817415062960323,-0.04550339158985466,0.007421238577785675,0.010713283034074244,0.45411849617958067,-0.05127341747283931,0.09871695041656503,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.14198521,0.009578675,0.019460179,63.0,1740111867.3331952,0.06389312446117401,0.03788378834724426,0.24984219670295715,0.21779978275299072,-0.08114301413297653,0.010853443294763565,0.10221868008375168,0.34125977754592896,0.22902734577655792,0.11123575270175934,0.17030185461044312,0.3837181627750397,0.22271670401096344,0.020805150270462036,0.25907236337661743,0.10507716983556747,0.19374236464500427,0.07587035000324249,-0.10112321376800537,0.1938701570034027,0.008798275142908096,-0.320657342672348,-0.216607466340065,0.07039229571819305,0.08350234478712082,-0.10848893225193024,0.26931232213974,-0.0075232647359371185,0.011009268462657928,0.39470174908638,-0.2045573592185974,-0.12067951261997223
0.3377450406551361,0.6466297507286072,1.497897982597351,-0.3398176526490853,-0.03954739843193158,-0.00817415062960323,-0.04536469877140728,0.007461968644935352,0.008741137169257986,0.4431096076965332,-0.052736532688140825,0.0980933666229249,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13338704,0.011101268,0.009315088,64.0,1740111867.3656862,0.0648113563656807,0.038360483944416046,0.24799752235412598,0.212532639503479,-0.07760293036699295,0.007897108793258667,0.09936019033193588,0.33579814434051514,0.2298734188079834,0.10978524386882782,0.16848088800907135,0.37799200415611267,0.2201310396194458,0.018134115263819695,0.25819459557533264,0.10262367874383926,0.1943068653345108,0.07488985359668732,-0.10008075833320618,0.18857592344284058,0.004242025315761566,-0.3189513683319092,-0.21454502642154694,0.0694504976272583,0.08733263611793518,-0.10594342648983002,0.2690379023551941,-0.009057827293872833,0.008015371859073639,0.3871445059776306,-0.2020004689693451,-0.1125851720571518
0.32708531618118286,0.6452091336250305,1.4973509311676025,-0.31813411235632527,-0.0414543689475216,-0.013696691345030638,-0.04577811228192758,0.0075310574492701695,0.008767160956742364,0.43234202861785886,-0.05405904054641719,0.09761652946472177,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13338704,0.011101268,0.009315088,65.0,1740111867.3995342,0.0648113563656807,0.038360483944416046,0.24799752235412598,0.212532639503479,-0.07760293036699295,0.007897108793258667,0.09936019033193588,0.33579814434051514,0.2298734188079834,0.10978524386882782,0.16848088800907135,0.37799200415611267,0.2201310396194458,0.018134115263819695,0.25819459557533264,0.10262367874383926,0.1943068653345108,0.07488985359668732,-0.10008075833320618,0.18857592344284058,0.004242025315761566,-0.3189513683319092,-0.21454502642154694,0.0694504976272583,0.08733263611793518,-0.10594342648983002,0.2690379023551941,-0.009057827293872833,0.008015371859073639,0.3871445059776306,-0.2020004689693451,-0.1125851720571518
0.311402291059494,0.6428636908531189,1.4965349435806274,-0.31813411235632527,-0.0414543689475216,-0.013696691345030638,-0.04539994596944092,0.009090618653325189,0.008079241114139674,0.42176244258880613,-0.055576336383819536,0.09699461460113534,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13156012,0.009789474,0.013306707,66.0,1740111867.4425282,0.06825359910726547,0.04001106694340706,0.24917572736740112,0.2065611332654953,-0.07058428227901459,0.0012842155992984772,0.09451304376125336,0.3290834128856659,0.23290401697158813,0.11085857450962067,0.1709679812192917,0.3738907277584076,0.21843190491199493,0.018055353313684464,0.2622784972190857,0.09791829437017441,0.19670772552490234,0.07007284462451935,-0.0939321368932724,0.18126189708709717,-0.002958427183330059,-0.32541075348854065,-0.21114863455295563,0.06985033303499222,0.08986498415470123,-0.10365770757198334,0.2717849612236023,-0.011212609708309174,-0.00044474750757217407,0.38098224997520447,-0.1983553171157837,-0.09910373389720917
0.30135297775268555,0.6416783928871155,1.4961451292037964,-0.31813411235632527,-0.0414543689475216,-0.013696691345030638,-0.046293039714969,0.008984480690150818,0.003490194023196082,0.411402291059494,-0.05713630914688106,0.09653494358062753,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13156012,0.009789474,0.013306707,67.0,1740111867.4700227,0.06825359910726547,0.04001106694340706,0.24917572736740112,0.2065611332654953,-0.07058428227901459,0.0012842155992984772,0.09451304376125336,0.3290834128856659,0.23290401697158813,0.11085857450962067,0.1709679812192917,0.3738907277584076,0.21843190491199493,0.018055353313684464,0.2622784972190857,0.09791829437017441,0.19670772552490234,0.07007284462451935,-0.0939321368932724,0.18126189708709717,-0.002958427183330059,-0.32541075348854065,-0.21114863455295563,0.06985033303499222,0.08986498415470123,-0.10365770757198334,0.2717849612236023,-0.011212609708309174,-0.00044474750757217407,0.38098224997520447,-0.1983553171157837,-0.09910373389720917
0.29619407653808594,0.640638530254364,1.4957853555679321,-0.30882286343528337,-0.045692786591411794,-0.015651218442529174,-0.04560775861438507,0.009681963379954564,0.004621393363095522,0.4013529777526855,-0.05832160711288448,0.09614512920379648,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13730422,0.009291999,-0.01029361,68.0,1740111867.4995744,0.07210741192102432,0.04017888754606247,0.2627149820327759,0.2325369417667389,-0.08683209121227264,0.008509121835231781,0.10311851650476456,0.35987013578414917,0.24446922540664673,0.11744667589664459,0.17814965546131134,0.40456676483154297,0.23314054310321808,0.016252467408776283,0.279960960149765,0.10693708807229996,0.2123144418001175,0.081711545586586,-0.1127321720123291,0.20164263248443604,-0.00246354378759861,-0.34124955534935,-0.22809749841690063,0.07878710329532623,0.09123696386814117,-0.11659890413284302,0.2876402735710144,-0.014950662851333618,0.0023090392351150513,0.4076654314994812,-0.21831676363945007,-0.1185789704322815
0.2862403094768524,0.6391351222991943,1.495314121246338,-0.30882286343528337,-0.045692786591411794,-0.015651218442529174,-0.0462771473638901,0.008352602016159796,0.0037045891429998974,0.39125332832336424,-0.060084414482116655,0.09561285972595224,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.13730422,0.009291999,-0.01029361,69.0,1740111867.5353441,0.07210741192102432,0.04017888754606247,0.2627149820327759,0.2325369417667389,-0.08683209121227264,0.008509121835231781,0.10311851650476456,0.35987013578414917,0.24446922540664673,0.11744667589664459,0.17814965546131134,0.40456676483154297,0.23314054310321808,0.016252467408776283,0.279960960149765,0.10693708807229996,0.2123144418001175,0.081711545586586,-0.1127321720123291,0.20164263248443604,-0.00246354378759861,-0.34124955534935,-0.22809749841690063,0.07878710329532623,0.09123696386814117,-0.11659890413284302,0.2876402735710144,-0.014950662851333618,0.0023090392351150513,0.4076654314994812,-0.21831676363945007,-0.1185789704322815
0.2767125964164734,0.6374280452728271,1.495068907737732,-0.30882286343528337,-0.045692786591411794,-0.015651218442529174,-0.0457596888805493,0.0057412711898512415,0.0016842581055724973,0.3815282344818115,-0.06164331436157222,0.09524486064910898,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.12965985,0.010823838,4.9374998e-05,70.0,1740111867.566568,0.06984056532382965,0.04064860939979553,0.2659500241279602,0.2380140721797943,-0.08813147246837616,0.00798339769244194,0.10594005882740021,0.36373671889305115,0.24381491541862488,0.12022121250629425,0.18279612064361572,0.4088625907897949,0.23559962213039398,0.015679646283388138,0.28105995059013367,0.1064135730266571,0.2113179713487625,0.08335603773593903,-0.11354292929172516,0.20670151710510254,-0.0018446920439600945,-0.34691929817199707,-0.23033200204372406,0.08081471174955368,0.08754056692123413,-0.11817857623100281,0.2912830710411072,-0.017020411789417267,0.0017191767692565918,0.4126967191696167,-0.21776899695396423,-0.12295684218406677
0.2669461965560913,0.6358951926231384,1.4948246479034424,-0.30882286343528337,-0.045692786591411794,-0.015651218442529174,-0.047713275635845535,0.0048236895704634325,0.0014889333271384752,0.37202403545379636,-0.06324781179428096,0.09494063854217538,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.12905501,0.011185944,-0.0024036244,71.0,1740111867.6028028,0.0693761333823204,0.04080352559685707,0.2617434561252594,0.2290019392967224,-0.0828297957777977,0.003992784768342972,0.10300593078136444,0.35354459285736084,0.24198198318481445,0.11811329424381256,0.1793164312839508,0.3991972804069519,0.23051932454109192,0.014593387953937054,0.2769991457462311,0.10470233857631683,0.206673264503479,0.07949112355709076,-0.10812735557556152,0.19909527897834778,-0.004683411680161953,-0.3415375351905823,-0.22439886629581451,0.07816438376903534,0.08919881284236908,-0.11292386054992676,0.287263423204422,-0.017714399844408035,-0.00018846802413463593,0.40326783061027527,-0.21183688938617706,-0.11397102475166321
0.2579367756843567,0.6341968178749084,1.494387149810791,-0.2802789802312022,-0.04682201327455604,-0.010661165069759957,-0.047233883850387876,0.00548434305107333,0.0010659546948085217,0.36255708932876585,-0.0649806976318359,0.09450588226318368,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.116859086,0.009229012,0.0065788478,72.0,1740111867.6349385,0.07491261512041092,0.04289373755455017,0.2549336552619934,0.2091863751411438,-0.07020445168018341,-0.0036004632711410522,0.09115344285964966,0.3346717953681946,0.24648459255695343,0.11266531050205231,0.17242445051670074,0.38016483187675476,0.22090929746627808,0.012684371322393417,0.2741904854774475,0.10080520808696747,0.2071761041879654,0.07122127711772919,-0.10047076642513275,0.17952942848205566,-0.012634354643523693,-0.3330462872982025,-0.2165529578924179,0.07319656759500504,0.10128913819789886,-0.10275706648826599,0.2810818552970886,-0.017730988562107086,-0.006501633673906326,0.3802947998046875,-0.20514577627182007,-0.08890285342931747
0.2443828582763672,0.6317591667175293,1.4942859411239624,-0.2802789802312022,-0.04682201327455604,-0.010661165069759957,-0.047621706717173015,0.004718455599108039,-0.0007364957387424811,0.35356745719909666,-0.06659920215606685,0.09438416957855233,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.12220631,0.010874212,0.0008405149,73.0,1740111867.6688204,0.07437701523303986,0.042900342494249344,0.25862014293670654,0.21395999193191528,-0.0724204033613205,-0.005401447415351868,0.09276259690523148,0.3389096260070801,0.2473149448633194,0.11381445825099945,0.17695486545562744,0.38500848412513733,0.22478169202804565,0.011241395026445389,0.27779731154441833,0.09980961680412292,0.2094278186559677,0.07319909334182739,-0.10309147834777832,0.18287071585655212,-0.015400548465549946,-0.34013840556144714,-0.21970978379249573,0.07601158320903778,0.10009142756462097,-0.10509257018566132,0.2869183421134949,-0.020613163709640503,-0.008197609335184097,0.38389852643013,-0.20565958321094513,-0.08960558474063873
0.2403305321931839,0.6308510899543762,1.4941158294677734,-0.2802789802312022,-0.04682201327455604,-0.010661165069759957,-0.048063058262435336,0.004831490811031085,0.0010100480285647163,0.34438285827636717,-0.06824083328247066,0.09428594112396249,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.11781087,0.010422699,0.008473799,74.0,1740111867.7003856,0.07820351421833038,0.04379682242870331,0.25191009044647217,0.2009868025779724,-0.06579162180423737,-0.009023226797580719,0.0859314426779747,0.3254716396331787,0.2487911731004715,0.10962420701980591,0.16941754519939423,0.37283647060394287,0.21787366271018982,0.010458835400640965,0.27522382140159607,0.09739231318235397,0.20991432666778564,0.06846427917480469,-0.09732906520366669,0.1703920066356659,-0.02093907818198204,-0.33187299966812134,-0.2126678079366684,0.0722525492310524,0.10688091814517975,-0.10011798143386841,0.2809070944786072,-0.019867300987243652,-0.011451322585344315,0.3689791262149811,-0.20187515020370483,-0.0747784674167633
0.23140068352222443,0.6291021704673767,1.4940974712371826,-0.28271150992133887,-0.05369172890038855,-0.0037058991510829967,-0.04806387545082085,0.003737170118848129,0.0020707489225246724,0.3360071539878845,-0.07003374099731441,0.09403977394104013,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.11781087,0.010422699,0.008473799,75.0,1740111867.7330012,0.07820351421833038,0.04379682242870331,0.25191009044647217,0.2009868025779724,-0.06579162180423737,-0.009023226797580719,0.0859314426779747,0.3254716396331787,0.2487911731004715,0.10962420701980591,0.16941754519939423,0.37283647060394287,0.21787366271018982,0.010458835400640965,0.27522382140159607,0.09739231318235397,0.20991432666778564,0.06846427917480469,-0.09732906520366669,0.1703920066356659,-0.02093907818198204,-0.33187299966812134,-0.2126678079366684,0.0722525492310524,0.10688091814517975,-0.10011798143386841,0.2809070944786072,-0.019867300987243652,-0.011451322585344315,0.3689791262149811,-0.20187515020370483,-0.0747784674167633
0.2193993777036667,0.6265437602996826,1.4940789937973022,-0.28271150992133887,-0.05369172890038855,-0.0037058991510829967,-0.047930334217577135,0.005221325478399984,0.002884624331246523,0.32746238112449644,-0.07176448106765743,0.09405324459075937,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.109906755,0.0072505027,0.026307225,76.0,1740111867.7678866,0.07872042059898376,0.044735200703144073,0.25141364336013794,0.200808584690094,-0.06579594314098358,-0.008985772728919983,0.08562806248664856,0.32523906230926514,0.24865412712097168,0.10965915024280548,0.1684694141149521,0.3724822998046875,0.217462956905365,0.011087074875831604,0.27564388513565063,0.09768465906381607,0.21035464107990265,0.06780648231506348,-0.09707953035831451,0.16934612393379211,-0.021099768579006195,-0.3308534324169159,-0.21259211003780365,0.07236778736114502,0.10723280906677246,-0.10041898488998413,0.2798890173435211,-0.019390255212783813,-0.011417210102081299,0.3682960867881775,-0.20200017094612122,-0.07392830401659012
0.21523845195770264,0.6256340742111206,1.4940310716629028,-0.28271150992133887,-0.05369172890038855,-0.0037058991510829967,-0.04848628456828633,0.006443282129869836,0.004612403444661727,0.31939937770366666,-0.07345623970031734,0.09407899379730233,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.10424873,0.004361585,0.020375803,77.0,1740111867.8006523,0.08461009711027145,0.04720655083656311,0.2508096694946289,0.1932530403137207,-0.059667378664016724,-0.00928737036883831,0.07993105053901672,0.3213568925857544,0.2537815272808075,0.11012092232704163,0.16554388403892517,0.3680291771888733,0.21472153067588806,0.01457723043859005,0.27795732021331787,0.09894257038831711,0.21307052671909332,0.06275896728038788,-0.09340536594390869,0.16165995597839355,-0.020863141864538193,-0.3288487493991852,-0.21110670268535614,0.07083611935377121,0.11402640491724014,-0.09708530455827713,0.27735355496406555,-0.018253982067108154,-0.013005875051021576,0.36298874020576477,-0.20341861248016357,-0.0654030293226242
0.20727597177028656,0.6237934827804565,1.4940170049667358,-0.28271150992133887,-0.05369172890038855,-0.0037058991510829967,-0.04870802444736666,0.008119968025519416,0.0036901783480708388,0.3112477570772171,-0.07531286478042598,0.09398410320281991,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.102153406,0.0074377805,0.016693652,78.0,1740111867.8365245,0.08728054165840149,0.04821838438510895,0.2546813189983368,0.19513154029846191,-0.06120912730693817,-0.008841551840305328,0.07979055494070053,0.32630687952041626,0.25863873958587646,0.11163948476314545,0.16744159162044525,0.37317174673080444,0.21690337359905243,0.015294781886041164,0.28297626972198486,0.10104014724493027,0.21653923392295837,0.06391888856887817,-0.09437233209609985,0.16366109251976013,-0.020006030797958374,-0.33302900195121765,-0.2133258432149887,0.07153965532779694,0.11561289429664612,-0.09861752390861511,0.28058645129203796,-0.017551220953464508,-0.013417735695838928,0.3687495291233063,-0.20792299509048462,-0.06558924168348312
0.1999441385269165,0.6222535371780396,1.4942207336425781,-0.23338511311712473,-0.051320496528206576,-0.0007509272058735653,-0.048763030547964714,0.0067510763196464,0.0008901616516668871,0.30346516370773313,-0.07704074382781978,0.09400758743286142,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.09625304,0.006042354,0.02305457,79.0,1740111867.8668551,0.09029179066419601,0.05052897334098816,0.2584736943244934,0.19430027902126312,-0.06086767464876175,-0.015024840831756592,0.07852087169885635,0.3251570165157318,0.26478731632232666,0.11027055978775024,0.16798712313175201,0.3741694688796997,0.21627546846866608,0.010324027389287949,0.2897721827030182,0.10047087073326111,0.22038955986499786,0.0632181167602539,-0.09487015008926392,0.15994295477867126,-0.028106581419706345,-0.3370912969112396,-0.21336562931537628,0.07122170180082321,0.12189262360334396,-0.09753019362688065,0.2856726050376892,-0.020250141620635986,-0.018636569380760193,0.3669803738594055,-0.20840267837047577,-0.05573873594403267
0.19153697788715363,0.6199483871459961,1.494186520576477,-0.23338511311712473,-0.051320496528206576,-0.0007509272058735653,-0.04384577455749085,0.011622906627690784,0.00514843858287237,0.29102486968040464,-0.08017147779464717,0.09267935752868661,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.09625304,0.006042354,0.02305457,80.0,1740111867.8996322,0.09029179066419601,0.05052897334098816,0.2584736943244934,0.19430027902126312,-0.06086767464876175,-0.015024840831756592,0.07852087169885635,0.3251570165157318,0.26478731632232666,0.11027055978775024,0.16798712313175201,0.3741694688796997,0.21627546846866608,0.010324027389287949,0.2897721827030182,0.10047087073326111,0.22038955986499786,0.0632181167602539,-0.09487015008926392,0.15994295477867126,-0.028106581419706345,-0.3370912969112396,-0.21336562931537628,0.07122170180082321,0.12189262360334396,-0.09753019362688065,0.2856726050376892,-0.020250141620635986,-0.018636569380760193,0.3669803738594055,-0.20840267837047577,-0.05573873594403267
0.18440371751785278,0.6181713938713074,1.4940698146820068,-0.23338511311712473,-0.051320496528206576,-0.0007509272058735653,-0.05023988114005854,0.009078188893449383,0.004392943894491296,0.28863114714622495,-0.08063824176788326,0.09429297447204599,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.09437017,0.0065518767,0.018142924,81.0,1740111867.936151,0.09252502024173737,0.0524337962269783,0.26240718364715576,0.19637367129325867,-0.06326887011528015,-0.015773003920912743,0.07721279561519623,0.328797310590744,0.26994264125823975,0.10927735269069672,0.16908538341522217,0.37633880972862244,0.21702688932418823,0.008710641413927078,0.2956361770629883,0.10170906037092209,0.22464387118816376,0.0639539510011673,-0.09871193766593933,0.15889820456504822,-0.030275970697402954,-0.3391534090042114,-0.21572136878967285,0.07092683017253876,0.12676109373569489,-0.0985422134399414,0.2891649603843689,-0.019253749400377274,-0.020147409290075302,0.36903446912765503,-0.21251563727855682,-0.05325319245457649
0.17786231637001038,0.6164017915725708,1.49440336227417,-0.22390490543298855,-0.05505036190548777,0.005283891573639847,-0.04898837767587097,0.007238072603960631,0.0009097709991755147,0.28105168640613554,-0.08255143165588374,0.09453651905059823,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.081851296,0.002171971,0.01708237,82.0,1740111867.9665604,0.09545543044805527,0.05292927473783493,0.2565005421638489,0.1848832666873932,-0.055094145238399506,-0.018536502495408058,0.06940062344074249,0.3191235065460205,0.2712186574935913,0.10747483372688293,0.16486626863479614,0.3648780286312103,0.21186983585357666,0.00936339981853962,0.29181087017059326,0.10000644624233246,0.22489634156227112,0.05885951593518257,-0.09520210325717926,0.14787590503692627,-0.03278578072786331,-0.3335159122943878,-0.2116127908229828,0.06976265460252762,0.13209214806556702,-0.09263169765472412,0.2843756377696991,-0.020576536655426025,-0.02228027582168579,0.35432085394859314,-0.20854420959949493,-0.04021691158413887
0.1705622524023056,0.6145399212837219,1.4943631887435913,-0.22390490543298855,-0.05505036190548777,0.005283891573639847,-0.05094086971786906,0.00777741721425208,0.0008549588520751848,0.27407187819480894,-0.08445609807968135,0.09441051483154306,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.08499959,0.0042593256,0.022285007,83.0,1740111867.9994943,0.09465060383081436,0.053452592343091965,0.2553007900714874,0.18436618149280548,-0.05565665662288666,-0.021131664514541626,0.06879589706659317,0.31706851720809937,0.2706957757472992,0.10654829442501068,0.16503840684890747,0.36307528614997864,0.2113008201122284,0.007031538523733616,0.2907915413379669,0.09774967283010483,0.22470137476921082,0.05977507308125496,-0.09527260065078735,0.14683696627616882,-0.0356181375682354,-0.3338001072406769,-0.21062614023685455,0.06954434514045715,0.1313740462064743,-0.09218711405992508,0.28582218289375305,-0.021332774311304092,-0.02385958656668663,0.35123011469841003,-0.20571063458919525,-0.03741546347737312
0.16379141807556152,0.6119698882102966,1.4942415952682495,-0.22390490543298855,-0.05505036190548777,0.005283891573639847,-0.05003715285343832,0.009154820029157233,0.00218349717977682,0.26758979856967924,-0.08672769069671626,0.09449682235717782,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.08644678,0.000602901,0.0315597,84.0,1740111868.0332334,0.09592305123806,0.05348576605319977,0.2540546655654907,0.18201471865177155,-0.05488043278455734,-0.021153107285499573,0.06803206354379654,0.31433701515197754,0.27229949831962585,0.10558736324310303,0.162424236536026,0.36125755310058594,0.2100936323404312,0.005814169533550739,0.29106685519218445,0.09811144322156906,0.22593547403812408,0.05951795354485512,-0.09430284798145294,0.14455807209014893,-0.037208471447229385,-0.33108752965927124,-0.20950482785701752,0.06835909187793732,0.13413485884666443,-0.09174821525812149,0.2841513454914093,-0.02090100571513176,-0.024310845881700516,0.3485451936721802,-0.20692965388298035,-0.034857381135225296
0.1569216251373291,0.6099240779876709,1.4942795038223267,-0.20118116555648982,-0.0627344341676059,-0.002142830165800987,-0.05008615498681454,0.00749283916036167,0.0021223982606446024,0.260524308681488,-0.08868862390518184,0.09435925483703622,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.08644678,0.000602901,0.0315597,85.0,1740111868.0671606,0.09592305123806,0.05348576605319977,0.2540546655654907,0.18201471865177155,-0.05488043278455734,-0.021153107285499573,0.06803206354379654,0.31433701515197754,0.27229949831962585,0.10558736324310303,0.162424236536026,0.36125755310058594,0.2100936323404312,0.005814169533550739,0.29106685519218445,0.09811144322156906,0.22593547403812408,0.05951795354485512,-0.09430284798145294,0.14455807209014893,-0.037208471447229385,-0.33108752965927124,-0.20950482785701752,0.06835909187793732,0.13413485884666443,-0.09174821525812149,0.2841513454914093,-0.02090100571513176,-0.024310845881700516,0.3485451936721802,-0.20692965388298035,-0.034857381135225296
0.1506146788597107,0.6077595353126526,1.4943408966064453,-0.20118116555648982,-0.0627344341676059,-0.002142830165800987,-0.05127803679226332,0.007223476032443311,0.0028317972300547336,0.2540772020816803,-0.09122986793518062,0.09429225921630868,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.083505526,0.0045380667,0.014533445,86.0,1740111868.1003606,0.09786202013492584,0.05503208562731743,0.2550162672996521,0.18142779171466827,-0.056662335991859436,-0.02359691634774208,0.06578443944454193,0.3149545192718506,0.27495676279067993,0.10276921093463898,0.15959447622299194,0.3598616421222687,0.20968718826770782,0.0019390396773815155,0.29456812143325806,0.09740132093429565,0.22996002435684204,0.060143936425447464,-0.09884612262248993,0.1404154896736145,-0.04412006214261055,-0.3297504484653473,-0.21024450659751892,0.06786984205245972,0.14064913988113403,-0.09229643642902374,0.2870323956012726,-0.022158652544021606,-0.026860453188419342,0.3446851372718811,-0.20823712646961212,-0.028700966387987137
0.14422067999839783,0.6054452657699585,1.4943650960922241,-0.20118116555648982,-0.0627344341676059,-0.002142830165800987,-0.04991631699256615,0.0063276219154756366,0.002083188708364784,0.2476949453353882,-0.09342749118804927,0.09438369274139413,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.08091307,0.0035238937,0.009617433,87.0,1740111868.134526,0.10118338465690613,0.055710963904857635,0.25238272547721863,0.17410686612129211,-0.05256813019514084,-0.026220407336950302,0.06124572828412056,0.30885782837867737,0.277483195066452,0.10151487588882446,0.15706849098205566,0.3540612459182739,0.20717637240886688,0.0017369715496897697,0.29533645510673523,0.09700782597064972,0.2313714623451233,0.05658708140254021,-0.09607914090156555,0.13414078950881958,-0.047372967004776,-0.32721173763275146,-0.20785729587078094,0.0667312815785408,0.145478293299675,-0.08916918933391571,0.2848931849002838,-0.02189956232905388,-0.029413320124149323,0.33724966645240784,-0.20641672611236572,-0.01968521997332573
