mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.09620372205972672,0.597570538520813,1.2481558322906494,0.025684073085286013,0.0028120259208893696,-0.0847323008480732,0.004497388609971869,-0.0017399196883927457,0.005270516804648872,0.197380131483078,-0.10223228931426998,-0.15066018104553214,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.063579515,-0.017315373,0.048987884,270.0,1740111821.1517327,0.02388991229236126,0.05893297493457794,0.1393594741821289,0.15694044530391693,-0.050728052854537964,-0.04914716258645058,0.04276231303811073,0.22545143961906433,0.16294990479946136,0.07698558270931244,0.12162712216377258,0.2476700246334076,0.1425229012966156,-0.03029298409819603,0.16570857167243958,0.021361922845244408,0.1531831920146942,0.062245044857263565,-0.08431641757488251,0.10169241577386856,-0.049799516797065735,-0.23500806093215942,-0.1471385806798935,0.054957784712314606,0.05570735037326813,-0.06046510487794876,0.22640599310398102,-0.02767026424407959,-0.03531497344374657,0.21446222066879272,-0.09113769233226776,-0.029635418206453323
0.09750358760356903,0.5981509685516357,1.2472349405288696,0.025684073085286013,0.0028120259208893696,-0.0847323008480732,-0.004876182750370855,-0.0016189570635988877,0.0045809721001031705,0.19620372205972672,-0.10242946147918697,-0.1518441677093505,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06622513,-0.01823878,0.05104875,271.0,1740111821.1836307,0.023272564634680748,0.05906718969345093,0.13853895664215088,0.15690191090106964,-0.05046605318784714,-0.04925016686320305,0.04227611795067787,0.22498585283756256,0.16159383952617645,0.07707373797893524,0.12170901894569397,0.24676230549812317,0.14153757691383362,-0.029963620007038116,0.1644567996263504,0.02053416520357132,0.1522579938173294,0.06181949004530907,-0.08380033075809479,0.10138537734746933,-0.048974961042404175,-0.23479512333869934,-0.14638914167881012,0.054687537252902985,0.054290950298309326,-0.060164980590343475,0.22565385699272156,-0.027366511523723602,-0.035476651042699814,0.21370989084243774,-0.08995163440704346,-0.030075930058956146
0.09739872813224792,0.5984315276145935,1.2463322877883911,0.025684073085286013,0.0028120259208893696,-0.0847323008480732,-0.0044976499511083035,-0.00275151870265813,0.006052728212616183,0.19693223237991334,-0.1020559191703796,-0.15353074073791495,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06622513,-0.01823878,0.05104875,272.0,1740111821.2187927,0.023272564634680748,0.05906718969345093,0.13853895664215088,0.15690191090106964,-0.05046605318784714,-0.04925016686320305,0.04227611795067787,0.22498585283756256,0.16159383952617645,0.07707373797893524,0.12170901894569397,0.24676230549812317,0.14153757691383362,-0.029963620007038116,0.1644567996263504,0.02053416520357132,0.1522579938173294,0.06181949004530907,-0.08380033075809479,0.10138537734746933,-0.048974961042404175,-0.23479512333869934,-0.14638914167881012,0.054687537252902985,0.054290950298309326,-0.060164980590343475,0.22565385699272156,-0.027366511523723602,-0.035476651042699814,0.21370989084243774,-0.08995163440704346,-0.030075930058956146
0.09745035320520401,0.5993241667747498,1.2439944744110107,-0.0017041364119629839,0.012922711647842401,-0.035516598568751875,-0.008512051921812029,0.003942473284151454,0.02654967917901394,0.19720969200134278,-0.1009398221969604,-0.15421237945556632,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.060780495,-0.022818446,0.061700642,273.0,1740111821.2512095,0.023191435262560844,0.05957178771495819,0.13774164021015167,0.1561417132616043,-0.04970802366733551,-0.05016333982348442,0.04055289179086685,0.22439153492450714,0.1609467715024948,0.07676862180233002,0.12170740962028503,0.24497035145759583,0.140227809548378,-0.029939968138933182,0.16354720294475555,0.018669530749320984,0.15219636261463165,0.0610932894051075,-0.08344368636608124,0.09935351461172104,-0.04905430227518082,-0.23491108417510986,-0.14546938240528107,0.05446036905050278,0.0537274144589901,-0.0595150887966156,0.22534336149692535,-0.027497418224811554,-0.03655442222952843,0.21143466234207153,-0.08873333036899567,-0.02861207351088524
0.09732091426849365,0.5998901724815369,1.2447493076324463,-0.0017041364119629839,0.012922711647842401,-0.035516598568751875,-0.010270052265237575,-0.0013385707345043801,0.007217791044456017,0.19745035320520402,-0.1006758332252502,-0.15600552558898917,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.055968955,-0.027328987,0.09070945,274.0,1740111821.283233,0.020932426676154137,0.060044750571250916,0.13588985800743103,0.15553882718086243,-0.048280373215675354,-0.05150045081973076,0.03940807282924652,0.22209013998508453,0.15756680071353912,0.07675579190254211,0.12218064069747925,0.24157273769378662,0.1382758468389511,-0.030513696372509003,0.160116046667099,0.015478722751140594,0.14958781003952026,0.06015269085764885,-0.08214175701141357,0.09762238711118698,-0.04900842532515526,-0.23456971347332,-0.1435350775718689,0.05401291698217392,0.05078951269388199,-0.05840437859296799,0.22444187104701996,-0.027971532195806503,-0.037724245339632034,0.2079887092113495,-0.08468413352966309,-0.028017979115247726
0.09769906103610992,0.6002472043037415,1.2441617250442505,-0.0017041364119629839,0.012922711647842401,-0.035516598568751875,-0.0066736911176113545,-0.000703120373360791,0.0098958879718087,0.1973263531923294,-0.09983844757080074,-0.15557112693786612,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0583817,-0.028523386,0.091891594,275.0,1740111821.3181813,0.018603743985295296,0.059322550892829895,0.13238108158111572,0.15421457588672638,-0.04829249531030655,-0.05125992000102997,0.039634473621845245,0.21916382014751434,0.15394210815429688,0.07488058507442474,0.119469553232193,0.23794889450073242,0.13689114153385162,-0.03130188211798668,0.15583282709121704,0.014654001221060753,0.1469632089138031,0.060100581496953964,-0.08203775435686111,0.0965607538819313,-0.04903768375515938,-0.23000340163707733,-0.14178554713726044,0.05320063978433609,0.04956736043095589,-0.05786258727312088,0.2216060608625412,-0.028096750378608704,-0.03652044013142586,0.20421022176742554,-0.08227536082267761,-0.029263857752084732
0.09755609929561615,0.6008912324905396,1.2436678409576416,0.004119647973607555,0.014835023384201718,-0.019174568667553408,-0.006489951079931382,-0.0005667564706201582,0.010521619396974475,0.19762173891067505,-0.09945602416992183,-0.1561302185058593,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0583817,-0.028523386,0.091891594,276.0,1740111821.3512716,0.018603743985295296,0.059322550892829895,0.13238108158111572,0.15421457588672638,-0.04829249531030655,-0.05125992000102997,0.039634473621845245,0.21916382014751434,0.15394210815429688,0.07488058507442474,0.119469553232193,0.23794889450073242,0.13689114153385162,-0.03130188211798668,0.15583282709121704,0.014654001221060753,0.1469632089138031,0.060100581496953964,-0.08203775435686111,0.0965607538819313,-0.04903768375515938,-0.23000340163707733,-0.14178554713726044,0.05320063978433609,0.04956736043095589,-0.05786258727312088,0.2216060608625412,-0.028096750378608704,-0.03652044013142586,0.20421022176742554,-0.08227536082267761,-0.029263857752084732
0.0968867689371109,0.6012840270996094,1.243053674697876,0.004119647973607555,0.014835023384201718,-0.019174568667553408,0.0031920245566867487,-0.08535198513134545,-0.04428722933374785,0.19755609929561616,-0.0991087675094604,-0.1563321590423583,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.060595322,-0.029195085,0.08845102,277.0,1740111821.383868,0.016985131427645683,0.05896918475627899,0.13141871988773346,0.15487675368785858,-0.04866386950016022,-0.051119521260261536,0.04028921574354172,0.2188555747270584,0.15184664726257324,0.07477554678916931,0.1195836067199707,0.23736238479614258,0.1369231641292572,-0.03141067922115326,0.1539742648601532,0.014133879914879799,0.1453796923160553,0.06034370884299278,-0.08209116011857986,0.09729770570993423,-0.04843701049685478,-0.22936424612998962,-0.14148832857608795,0.05334463715553284,0.0476527139544487,-0.05796948820352554,0.22105327248573303,-0.028346069157123566,-0.03588848188519478,0.20388516783714294,-0.0808839201927185,-0.031087685376405716
0.09723448753356934,0.6023495197296143,1.2429708242416382,0.004119647973607555,0.014835023384201718,-0.019174568667553408,-0.0067075218589197835,0.004480159683915102,0.01244691837632973,0.1975095182657242,-0.09816266298294063,-0.15686192512512198,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.060595322,-0.029195085,0.08845102,278.0,1740111821.4179544,0.016985131427645683,0.05896918475627899,0.13141871988773346,0.15487675368785858,-0.04866386950016022,-0.051119521260261536,0.04028921574354172,0.2188555747270584,0.15184664726257324,0.07477554678916931,0.1195836067199707,0.23736238479614258,0.1369231641292572,-0.03141067922115326,0.1539742648601532,0.014133879914879799,0.1453796923160553,0.06034370884299278,-0.08209116011857986,0.09729770570993423,-0.04843701049685478,-0.22936424612998962,-0.14148832857608795,0.05334463715553284,0.0476527139544487,-0.05796948820352554,0.22105327248573303,-0.028346069157123566,-0.03588848188519478,0.20388516783714294,-0.0808839201927185,-0.031087685376405716
0.09448432177305222,0.6022037863731384,1.2422281503677368,-0.026168720406949807,0.013844227950753983,-0.013692596194192056,0.009460612119409165,-0.03665518692875013,-0.013394637553521304,0.19721551835536957,-0.09727908372879024,-0.1568492889404296,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0641847,-0.029076919,0.09215713,279.0,1740111821.450744,0.016609875485301018,0.058999039232730865,0.13151200115680695,0.1567332148551941,-0.05106819421052933,-0.05051378533244133,0.040595121681690216,0.2212241291999817,0.1517130434513092,0.07389789819717407,0.11927179992198944,0.23858070373535156,0.13737884163856506,-0.0318446010351181,0.15421605110168457,0.01431511901319027,0.14607232809066772,0.061896611005067825,-0.08471035957336426,0.09817370027303696,-0.04809047654271126,-0.22864387929439545,-0.14254264533519745,0.05314875394105911,0.04757767915725708,-0.05934606492519379,0.22154612839221954,-0.02719355747103691,-0.034814704209566116,0.20495793223381042,-0.08239878714084625,-0.03303535655140877
0.09672024101018906,0.6040223836898804,1.2437584400177002,-0.026168720406949807,0.013844227950753983,-0.013692596194192056,-0.008672574561581383,0.008073944167614113,0.005272040199635113,0.19448432177305222,-0.09779621362686153,-0.1577718496322631,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0641847,-0.029076919,0.09215713,280.0,1740111821.4843388,0.016609875485301018,0.058999039232730865,0.13151200115680695,0.1567332148551941,-0.05106819421052933,-0.05051378533244133,0.040595121681690216,0.2212241291999817,0.1517130434513092,0.07389789819717407,0.11927179992198944,0.23858070373535156,0.13737884163856506,-0.0318446010351181,0.15421605110168457,0.01431511901319027,0.14607232809066772,0.061896611005067825,-0.08471035957336426,0.09817370027303696,-0.04809047654271126,-0.22864387929439545,-0.14254264533519745,0.05314875394105911,0.04757767915725708,-0.05934606492519379,0.22154612839221954,-0.02719355747103691,-0.034814704209566116,0.20495793223381042,-0.08239878714084625,-0.03303535655140877
0.0940573588013649,0.6034024357795715,1.243087887763977,-0.026168720406949807,0.013844227950753983,-0.013692596194192056,0.00948860750276983,-0.039864808200989164,-0.019215868655500245,0.1940573588013649,-0.09659756422042842,-0.15691211223602286,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.061180487,-0.029193435,0.090448484,281.0,1740111821.517342,0.016507556661963463,0.05932113900780678,0.13371865451335907,0.159446582198143,-0.051860108971595764,-0.05005675554275513,0.04125309735536575,0.22455599904060364,0.1523505449295044,0.07536838948726654,0.12161917984485626,0.24152210354804993,0.1386578530073166,-0.03140444681048393,0.15583916008472443,0.014269238337874413,0.14681461453437805,0.06259061396121979,-0.08562743663787842,0.10024803131818771,-0.047281477600336075,-0.2318030744791031,-0.14407163858413696,0.05416764318943024,0.04641744866967201,-0.060305677354335785,0.22346901893615723,-0.027461331337690353,-0.0352284274995327,0.2081870138645172,-0.08334125578403473,-0.034924693405628204
0.09606991708278656,0.6054587960243225,1.2455191612243652,0.01585456960857469,0.03254725639919231,0.03290723704129288,-0.007058630451577999,0.01030911021847005,0.006147287523978653,0.1963038206100464,-0.09492285251617427,-0.15502228736877433,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.061180487,-0.029193435,0.090448484,282.0,1740111821.550989,0.016507556661963463,0.05932113900780678,0.13371865451335907,0.159446582198143,-0.051860108971595764,-0.05005675554275513,0.04125309735536575,0.22455599904060364,0.1523505449295044,0.07536838948726654,0.12161917984485626,0.24152210354804993,0.1386578530073166,-0.03140444681048393,0.15583916008472443,0.014269238337874413,0.14681461453437805,0.06259061396121979,-0.08562743663787842,0.10024803131818771,-0.047281477600336075,-0.2318030744791031,-0.14407163858413696,0.05416764318943024,0.04641744866967201,-0.060305677354335785,0.22346901893615723,-0.027461331337690353,-0.0352284274995327,0.2081870138645172,-0.08334125578403473,-0.034924693405628204
0.09533929079771042,0.6061099767684937,1.2467677593231201,0.01585456960857469,0.03254725639919231,0.03290723704129288,-0.0011911048894684116,-0.10408616618900361,-0.07139622848406266,0.19606991708278657,-0.09454120397567745,-0.15448083877563468,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06348266,-0.028469328,0.089264676,283.0,1740111821.5837233,0.016881095245480537,0.05923259258270264,0.1357789933681488,0.16376933455467224,-0.05490460246801376,-0.04949887841939926,0.04267502576112747,0.2294595092535019,0.1538686752319336,0.07596433162689209,0.12272970378398895,0.24628591537475586,0.14101888239383698,-0.03237641230225563,0.1586775779724121,0.015068354085087776,0.14934363961219788,0.06480732560157776,-0.08896088600158691,0.10346930474042892,-0.048049721866846085,-0.23444394767284393,-0.1466091424226761,0.05566416680812836,0.046494245529174805,-0.06251554936170578,0.22655518352985382,-0.02859336882829666,-0.035290252417325974,0.21217072010040283,-0.08619655668735504,-0.037641823291778564
0.09420948475599289,0.606145977973938,1.247101068496704,0.01585456960857469,0.03254725639919231,0.03290723704129288,0.00526429297804309,0.008301835542912037,0.010426848533318451,0.1942094847559929,-0.09385402202606197,-0.1528989315032958,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06583153,-0.027579706,0.08885196,284.0,1740111821.6165822,0.016408810392022133,0.059182699769735336,0.13783475756645203,0.16915550827980042,-0.058043137192726135,-0.04918922483921051,0.04461441934108734,0.23464149236679077,0.15512795746326447,0.07723850011825562,0.12507805228233337,0.25169211626052856,0.14383910596370697,-0.033874183893203735,0.16121265292167664,0.015539424493908882,0.1515958607196808,0.06762208044528961,-0.09283365309238434,0.10763604193925858,-0.04891318827867508,-0.23787474632263184,-0.1497129648923874,0.05764017254114151,0.04566513001918793,-0.06482376158237457,0.23015931248664856,-0.02998127043247223,-0.03545467182993889,0.2163582742214203,-0.08845667541027069,-0.04102649912238121
0.09483806788921356,0.607252299785614,1.2499884366989136,-0.012312632557252817,0.01792650668446012,0.04467149631818507,-0.006622218262074596,0.010701813378045566,0.006500393529658115,0.1931636467576027,-0.09366936683654781,-0.15133073329925528,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06583153,-0.027579706,0.08885196,285.0,1740111821.650277,0.016408810392022133,0.059182699769735336,0.13783475756645203,0.16915550827980042,-0.058043137192726135,-0.04918922483921051,0.04461441934108734,0.23464149236679077,0.15512795746326447,0.07723850011825562,0.12507805228233337,0.25169211626052856,0.14383910596370697,-0.033874183893203735,0.16121265292167664,0.015539424493908882,0.1515958607196808,0.06762208044528961,-0.09283365309238434,0.10763604193925858,-0.04891318827867508,-0.23787474632263184,-0.1497129648923874,0.05764017254114151,0.04566513001918793,-0.06482376158237457,0.23015931248664856,-0.02998127043247223,-0.03545467182993889,0.2163582742214203,-0.08845667541027069,-0.04102649912238121
0.09343801438808441,0.6078109741210938,1.2509068250656128,-0.012312632557252817,0.01792650668446012,0.04467149631818507,-0.00037930742325420616,0.01034797454944138,0.013559661905349726,0.19483806788921357,-0.09274770021438594,-0.15001156330108634,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06324937,-0.027418539,0.092439055,286.0,1740111821.683008,0.016494249925017357,0.05900661274790764,0.13858848810195923,0.17103905975818634,-0.05966486781835556,-0.048243310302495956,0.04551727697253227,0.23688708245754242,0.15562187135219574,0.07714331150054932,0.1250459998846054,0.25370311737060547,0.1448940932750702,-0.03415350988507271,0.1622234731912613,0.016480201855301857,0.1524810492992401,0.06864790618419647,-0.0945793092250824,0.10922347754240036,-0.048810288310050964,-0.2379249632358551,-0.15094640851020813,0.05801346153020859,0.046017155051231384,-0.06599532067775726,0.2308236062526703,-0.029938600957393646,-0.034728407859802246,0.21848240494728088,-0.09017647802829742,-0.042825184762477875
0.09384998679161072,0.6086195707321167,1.2520865201950073,-0.012312632557252817,0.01792650668446012,0.04467149631818507,-0.011976868460304256,0.009196687656674783,0.010748104717009195,0.19384998679161072,-0.09138042926788326,-0.1479134798049926,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06324937,-0.027418539,0.092439055,287.0,1740111821.7171772,0.016494249925017357,0.05900661274790764,0.13858848810195923,0.17103905975818634,-0.05966486781835556,-0.048243310302495956,0.04551727697253227,0.23688708245754242,0.15562187135219574,0.07714331150054932,0.1250459998846054,0.25370311737060547,0.1448940932750702,-0.03415350988507271,0.1622234731912613,0.016480201855301857,0.1524810492992401,0.06864790618419647,-0.0945793092250824,0.10922347754240036,-0.048810288310050964,-0.2379249632358551,-0.15094640851020813,0.05801346153020859,0.046017155051231384,-0.06599532067775726,0.2308236062526703,-0.029938600957393646,-0.034728407859802246,0.21848240494728088,-0.09017647802829742,-0.042825184762477875
0.08967333287000656,0.6077255606651306,1.2534372806549072,-0.012312632557252817,0.01792650668446012,0.04467149631818507,-0.011129364403648959,0.0011143950936075753,0.014182626125403773,0.19165451675653458,-0.09160066843032832,-0.1467787265777587,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06302096,-0.027461514,0.09589695,288.0,1740111821.7500026,0.014996124431490898,0.05836713686585426,0.1384522020816803,0.1739395260810852,-0.06181994825601578,-0.04756643995642662,0.04731665179133415,0.23900452256202698,0.1544184684753418,0.07712526619434357,0.1251262128353119,0.2557123005390167,0.14639796316623688,-0.03519098088145256,0.1617181897163391,0.016768556088209152,0.15230384469032288,0.07026025652885437,-0.09680105745792389,0.11193462461233139,-0.04886256158351898,-0.23797082901000977,-0.15215720236301422,0.05886423587799072,0.044774070382118225,-0.06736107170581818,0.23167145252227783,-0.030888915061950684,-0.033738210797309875,0.2202364206314087,-0.09053647518157959,-0.046413518488407135
0.08996700495481491,0.6088548898696899,1.2556769847869873,-0.057701679356847085,0.0019158332890309192,0.0353956599386067,0.007752757299690763,-0.04841071744279536,-0.013628834588263423,0.18967333287000657,-0.09227443933486934,-0.14656271934509268,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0629948,-0.02643852,0.097140215,289.0,1740111821.784538,0.015387961640954018,0.05773036181926727,0.13954640924930573,0.1764640361070633,-0.06416057795286179,-0.04672103375196457,0.04938178509473801,0.2414419800043106,0.15546360611915588,0.07776062190532684,0.12560822069644928,0.2592160403728485,0.1482289433479309,-0.03568793833255768,0.16350696980953217,0.01846276968717575,0.15344764292240143,0.07196450233459473,-0.09824994206428528,0.1149902269244194,-0.04880038648843765,-0.23914159834384918,-0.1536691039800644,0.05982086807489395,0.044531989842653275,-0.06884317100048065,0.23296934366226196,-0.031270839273929596,-0.03288799524307251,0.22379621863365173,-0.09268391132354736,-0.048681601881980896
0.09026456624269485,0.6100839376449585,1.2583765983581543,-0.057701679356847085,0.0019158332890309192,0.0353956599386067,0.006482081169249644,-0.027295567203013064,0.003623788593068828,0.19107331186532975,-0.090207827091217,-0.1429112195968627,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.063485526,-0.02608709,0.097045496,290.0,1740111821.8185942,0.016180535778403282,0.057714276015758514,0.14136286079883575,0.17846469581127167,-0.0656467080116272,-0.046140458434820175,0.05044074356555939,0.24403628706932068,0.15730725228786469,0.07851551473140717,0.12670758366584778,0.2625117003917694,0.1498040407896042,-0.035730235278606415,0.16586999595165253,0.019687458872795105,0.1550998091697693,0.07321067154407501,-0.09950776398181915,0.11708109825849533,-0.04881354421377182,-0.241037979722023,-0.15528050065040588,0.060523033142089844,0.045023079961538315,-0.0700867772102356,0.23468515276908875,-0.031221777200698853,-0.032724056392908096,0.22704726457595825,-0.09485518932342529,-0.04981205612421036
0.0888674333691597,0.6102475523948669,1.2602969408035278,-0.057701679356847085,0.0019158332890309192,0.0353956599386067,0.008471147935312385,-0.05388296998466659,-0.014410674051407061,0.18829965442419053,-0.09009892940521236,-0.14120438098907462,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.062909745,-0.026351843,0.09766826,291.0,1740111821.8500326,0.017226772382855415,0.05781885236501694,0.141680508852005,0.17659416794776917,-0.0644058808684349,-0.04601455107331276,0.04992646723985672,0.24282588064670563,0.15831883251667023,0.07841521501541138,0.12618806958198547,0.26170164346694946,0.14939534664154053,-0.035147227346897125,0.16634556651115417,0.02021947130560875,0.1553584188222885,0.07251143455505371,-0.09823460876941681,0.115890271961689,-0.04876996576786041,-0.24058249592781067,-0.15487244725227356,0.059944622218608856,0.04645824432373047,-0.06953344494104385,0.23403826355934143,-0.03066888451576233,-0.032688360661268234,0.22663697600364685,-0.0952952653169632,-0.04807810112833977
0.0879163071513176,0.6115672588348389,1.262784719467163,0.0005980929995270543,0.03749682513268756,0.07815647497766645,-0.02761352328951686,-0.08332828764748998,0.1665843874417991,0.1888674333691597,-0.08975244760513301,-0.13970305919647208,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.062909745,-0.026351843,0.09766826,292.0,1740111821.8863268,0.017226772382855415,0.05781885236501694,0.141680508852005,0.17659416794776917,-0.0644058808684349,-0.04601455107331276,0.04992646723985672,0.24282588064670563,0.15831883251667023,0.07841521501541138,0.12618806958198547,0.26170164346694946,0.14939534664154053,-0.035147227346897125,0.16634556651115417,0.02021947130560875,0.1553584188222885,0.07251143455505371,-0.09823460876941681,0.115890271961689,-0.04876996576786041,-0.24058249592781067,-0.15487244725227356,0.059944622218608856,0.04645824432373047,-0.06953344494104385,0.23403826355934143,-0.03066888451576233,-0.032688360661268234,0.22663697600364685,-0.0952952653169632,-0.04807810112833977
0.08619002997875214,0.6121852397918701,1.2652196884155273,0.0005980929995270543,0.03749682513268756,0.07815647497766645,-0.004198625358848938,-0.005241121630496909,0.01595810430227531,0.18801186084747315,-0.08805401325225826,-0.13579251766204825,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0603809,-0.02625009,0.09728662,293.0,1740111821.9183733,0.018180521205067635,0.05775989964604378,0.14431416988372803,0.17848621308803558,-0.06542389839887619,-0.04486892372369766,0.050858329981565475,0.24612335860729218,0.16006186604499817,0.07941243052482605,0.1277628093957901,0.26513350009918213,0.15120159089565277,-0.034288618713617325,0.16885128617286682,0.021661054342985153,0.15682300925254822,0.07322970032691956,-0.09927873313426971,0.1180306151509285,-0.04773053899407387,-0.24302811920642853,-0.15691696107387543,0.06060075759887695,0.04700347036123276,-0.07074122130870819,0.2356262356042862,-0.030242428183555603,-0.03208530694246292,0.2306877076625824,-0.0977693647146225,-0.04972444102168083
0.08835133165121078,0.6147667765617371,1.2679333686828613,0.0005980929995270543,0.03749682513268756,0.07815647497766645,-0.013087757348040026,0.0023223858793274335,0.027436396019652136,0.18862759172916413,-0.08643169403076167,-0.1322586774826049,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.05845804,-0.026016247,0.09639784,294.0,1740111821.9519958,0.02009582705795765,0.057326413691043854,0.14336387813091278,0.17412549257278442,-0.06362036615610123,-0.044714633375406265,0.050575606524944305,0.2423870861530304,0.1617320328950882,0.07859650254249573,0.12541551887989044,0.26297253370285034,0.15028341114521027,-0.0337819941341877,0.16908952593803406,0.02350449189543724,0.15692046284675598,0.0721205472946167,-0.09698453545570374,0.11587723344564438,-0.048152171075344086,-0.24016694724559784,-0.15555164217948914,0.059411823749542236,0.050244614481925964,-0.0694563239812851,0.23335391283035278,-0.02925986796617508,-0.03136386349797249,0.2288612723350525,-0.09853135049343109,-0.04647580906748772
0.08543381094932556,0.6144567728042603,1.2712737321853638,-0.024818595097464355,0.028887728882723375,0.08486835519070977,0.0069148100351572725,-0.013128921572335065,0.014027349124144906,0.1883513316512108,-0.0852332234382629,-0.13206663131713858,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.057989795,-0.025356162,0.095649675,295.0,1740111821.9848647,0.020453045144677162,0.0568820983171463,0.14543093740940094,0.17605741322040558,-0.06509418040513992,-0.04311071336269379,0.052253421396017075,0.2454126626253128,0.16298748552799225,0.07897593080997467,0.12594154477119446,0.26611101627349854,0.15228532254695892,-0.03335297480225563,0.17092017829418182,0.02541680447757244,0.15790323913097382,0.07324030995368958,-0.09852616488933563,0.11833683401346207,-0.04745613783597946,-0.24106988310813904,-0.15743401646614075,0.059902019798755646,0.05117514729499817,-0.07092005759477615,0.23444974422454834,-0.029043346643447876,-0.03006783500313759,0.2327374815940857,-0.10108482837677002,-0.04897138476371765
0.08648419380187988,0.6158829927444458,1.2737239599227905,-0.024818595097464355,0.028887728882723375,0.08486835519070977,0.0005000685111936432,-0.09620206957973608,-0.049097544712766374,0.18543381094932557,-0.0855432271957397,-0.12872626781463614,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.061922617,-0.025139488,0.09142697,296.0,1740111822.0172634,0.020216079428792,0.05622867867350578,0.14715081453323364,0.17938332259655,-0.0678786039352417,-0.04146594926714897,0.05435509607195854,0.2492929846048355,0.1636238396167755,0.07911433279514313,0.12633754312992096,0.2699451148509979,0.15492817759513855,-0.03352915123105049,0.17252683639526367,0.027296172454953194,0.15922512114048004,0.07532523572444916,-0.10121086239814758,0.12181655317544937,-0.04698295518755913,-0.24195943772792816,-0.15987908840179443,0.06088200956583023,0.051289044320583344,-0.07308359444141388,0.23612116277217865,-0.029354043304920197,-0.028336849063634872,0.23691987991333008,-0.10389344394207001,-0.05300770327448845
0.08515707403421402,0.6184906959533691,1.2787351608276367,-0.024818595097464355,0.028887728882723375,0.08486835519070977,-0.012918342023539912,-0.0008185793199869937,0.00762235505339411,0.18654540777206421,-0.08320213556289668,-0.12443819046020499,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.061922617,-0.025139488,0.09142697,297.0,1740111822.0535836,0.020216079428792,0.05622867867350578,0.14715081453323364,0.17938332259655,-0.0678786039352417,-0.04146594926714897,0.05435509607195854,0.2492929846048355,0.1636238396167755,0.07911433279514313,0.12633754312992096,0.2699451148509979,0.15492817759513855,-0.03352915123105049,0.17252683639526367,0.027296172454953194,0.15922512114048004,0.07532523572444916,-0.10121086239814758,0.12181655317544937,-0.04698295518755913,-0.24195943772792816,-0.15987908840179443,0.06088200956583023,0.051289044320583344,-0.07308359444141388,0.23612116277217865,-0.029354043304920197,-0.028336849063634872,0.23691987991333008,-0.10389344394207001,-0.05300770327448845
