mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.18322157859802246,0.7309993505477905,1.1861385107040405,-0.3190335531993001,-0.03270516188396607,0.031547230260930925,0.03497602015804954,0.0011577502798766717,0.0056812169470861346,0.28900561332702634,0.03179864883422856,-0.21382906436920157,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.12421884,-0.015631884,0.0812487,88.0,1740111781.9834988,-0.00533071905374527,0.0619833841919899,0.13611164689064026,0.19458608329296112,-0.06801478564739227,-0.053685806691646576,0.048613328486680984,0.24331572651863098,0.12879754602909088,0.08709302544593811,0.1414681375026703,0.2572506368160248,0.1368454396724701,-0.04207053408026695,0.15052665770053864,-0.0047949836589396,0.13765846192836761,0.07288220524787903,-0.09607577323913574,0.11875783652067184,-0.047474268823862076,-0.2510860562324524,-0.14899247884750366,0.06341128796339035,0.010027773678302765,-0.06942152976989746,0.23600919544696808,-0.03678534924983978,-0.04993481561541557,0.21982353925704956,-0.06864085793495178,-0.05784599855542183
0.17500126361846924,0.7302459478378296,1.1875628232955933,-0.3190335531993001,-0.03270516188396607,0.031547230260930925,0.02513828286634981,0.0067384930699890665,0.004456764330494862,0.28322157859802244,0.030999350547790572,-0.21386148929595938,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.12421884,-0.015631884,0.0812487,89.0,1740111782.0154612,-0.00533071905374527,0.0619833841919899,0.13611164689064026,0.19458608329296112,-0.06801478564739227,-0.053685806691646576,0.048613328486680984,0.24331572651863098,0.12879754602909088,0.08709302544593811,0.1414681375026703,0.2572506368160248,0.1368454396724701,-0.04207053408026695,0.15052665770053864,-0.0047949836589396,0.13765846192836761,0.07288220524787903,-0.09607577323913574,0.11875783652067184,-0.047474268823862076,-0.2510860562324524,-0.14899247884750366,0.06341128796339035,0.010027773678302765,-0.06942152976989746,0.23600919544696808,-0.03678534924983978,-0.04993481561541557,0.21982353925704956,-0.06864085793495178,-0.05784599855542183
0.16630324721336365,0.7296292185783386,1.188957691192627,-0.2590278729417279,-0.023185910306901255,0.033973033681087235,0.01920075606337467,0.007462519375013888,-0.0009618009749890916,0.2702933311462402,0.02963112592697148,-0.2121156692504882,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.116031416,-0.016835079,0.084401764,90.0,1740111782.050336,-0.002187667414546013,0.06278660148382187,0.13274013996124268,0.18520504236221313,-0.06264785677194595,-0.05627819150686264,0.04385782405734062,0.23496530950069427,0.13042210042476654,0.08494079113006592,0.13688673079013824,0.24881094694137573,0.1322316974401474,-0.04182475805282593,0.148673415184021,-0.005863284692168236,0.13717122375965118,0.0685604065656662,-0.09158001840114594,0.11047004908323288,-0.049794603139162064,-0.24616476893424988,-0.144534170627594,0.06053686887025833,0.015077890828251839,-0.06476249545812607,0.23244167864322662,-0.03556133806705475,-0.05144007131457329,0.21081489324569702,-0.06614679098129272,-0.04793296381831169
0.1572079062461853,0.7283161282539368,1.1896506547927856,-0.2590278729417279,-0.023185910306901255,0.033973033681087235,0.02580216725675346,0.007511994681733253,0.0048351477330410226,0.2623692363500595,0.029009985923767134,-0.2103783130645751,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.10366372,-0.017916892,0.083823904,91.0,1740111782.0829334,-0.002123666927218437,0.06298178434371948,0.12581540644168854,0.17343270778656006,-0.05536781996488571,-0.05945856124162674,0.04009285569190979,0.22108004987239838,0.12844036519527435,0.0819292664527893,0.1317729949951172,0.2353806048631668,0.12701772153377533,-0.04257495701313019,0.14198939502239227,-0.0073608523234725,0.13247159123420715,0.06412157416343689,-0.08527068793773651,0.1018344834446907,-0.052194420248270035,-0.23757481575012207,-0.13821232318878174,0.05730874091386795,0.018689129501581192,-0.05864959955215454,0.2263624519109726,-0.03547382354736328,-0.05154429003596306,0.19787612557411194,-0.059293460100889206,-0.03841669112443924
0.149042010307312,0.7277879118919373,1.191144585609436,-0.2590278729417279,-0.023185910306901255,0.033973033681087235,0.018238672466756374,0.005631383040605168,-0.002919831055226374,0.2572079062461853,0.028316128253936812,-0.21034934520721427,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.10713962,-0.018683951,0.08664028,92.0,1740111782.1217167,-0.0030653215944767,0.062450386583805084,0.12576383352279663,0.17659074068069458,-0.05783482640981674,-0.05890485271811485,0.04210023209452629,0.2233743518590927,0.12865078449249268,0.0815153419971466,0.1319076120853424,0.23796577751636505,0.12912698090076447,-0.04409544914960861,0.14284341037273407,-0.006692223250865936,0.13381659984588623,0.06685629487037659,-0.08862346410751343,0.10451991111040115,-0.053902145475149155,-0.23734663426876068,-0.1401629000902176,0.0586526095867157,0.018796266987919807,-0.06036326289176941,0.22796303033828735,-0.03711322695016861,-0.05081119015812874,0.19921979308128357,-0.060583580285310745,-0.04090655595064163
0.14056730270385742,0.72660893201828,1.191846251487732,-0.247568593656303,-0.02516987081478422,0.03299623921305434,0.020976463319949876,0.00374655543780214,-0.0007477977818409517,0.24475670456886292,0.027144896984100386,-0.20852925777435294,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.10010681,-0.01886693,0.076264024,93.0,1740111782.148296,-0.0005074460059404373,0.0625215619802475,0.12478753924369812,0.17135263979434967,-0.055152200162410736,-0.05847160890698433,0.04037489742040634,0.22027793526649475,0.1306021809577942,0.08068691194057465,0.12988586723804474,0.23489250242710114,0.1275322288274765,-0.042107511311769485,0.14267796277999878,-0.00600860919803381,0.13436560332775116,0.06533916294574738,-0.08556857705116272,0.10069792717695236,-0.05331570282578468,-0.23480474948883057,-0.13834239542484283,0.05727548152208328,0.02184523642063141,-0.058674462139606476,0.22500047087669373,-0.03540632128715515,-0.050245773047208786,0.19664746522903442,-0.06113716587424278,-0.036755628883838654
0.1325782984495163,0.7259122729301453,1.1930434703826904,-0.247568593656303,-0.02516987081478422,0.03299623921305434,0.016217140681275836,0.003222830149001302,-0.006790235511978201,0.23675984740257264,0.026380467414856,-0.20728292465209952,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.10010681,-0.01886693,0.076264024,94.0,1740111782.1892915,-0.0005074460059404373,0.0625215619802475,0.12478753924369812,0.17135263979434967,-0.055152200162410736,-0.05847160890698433,0.04037489742040634,0.22027793526649475,0.1306021809577942,0.08068691194057465,0.12988586723804474,0.23489250242710114,0.1275322288274765,-0.042107511311769485,0.14267796277999878,-0.00600860919803381,0.13436560332775116,0.06533916294574738,-0.08556857705116272,0.10069792717695236,-0.05331570282578468,-0.23480474948883057,-0.13834239542484283,0.05727548152208328,0.02184523642063141,-0.058674462139606476,0.22500047087669373,-0.03540632128715515,-0.050245773047208786,0.19664746522903442,-0.06113716587424278,-0.036755628883838654
0.12472216784954071,0.7247998118400574,1.1938825845718384,-0.247568593656303,-0.02516987081478422,0.03299623921305434,0.017967397611152392,0.0031367926286717915,-0.006845467656430284,0.2325782984495163,0.025912272930145308,-0.20695652961730948,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.09169853,-0.021076981,0.08530878,95.0,1740111782.2139401,0.00037502869963645935,0.06311582773923874,0.12389998137950897,0.17122043669223785,-0.05573951452970505,-0.060509536415338516,0.03887467086315155,0.21973417699337006,0.1322503387928009,0.07946556806564331,0.12878042459487915,0.23447951674461365,0.12734822928905487,-0.04422210529446602,0.1438366025686264,-0.007333772256970406,0.13692189753055573,0.06618328392505646,-0.08724771440029144,0.09891412407159805,-0.057215046137571335,-0.23455415666103363,-0.1384320706129074,0.05769124627113342,0.02360735833644867,-0.05860259383916855,0.22645379602909088,-0.03669294714927673,-0.05206300690770149,0.19384899735450745,-0.061125498265028,-0.03330068290233612
0.12096894532442093,0.7243430614471436,1.1942570209503174,-0.247568593656303,-0.02516987081478422,0.03299623921305434,0.01589224353684294,0.0044976060474828175,-0.005124387387635273,0.22096894532442093,0.0243430614471436,-0.20574297904968253,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.08695125,-0.020466298,0.09045299,96.0,1740111782.246078,0.0023803748190402985,0.06316734850406647,0.11964023113250732,0.16558027267456055,-0.054041869938373566,-0.06290353834629059,0.036919254809617996,0.21422147750854492,0.13376174867153168,0.0778641402721405,0.12394674122333527,0.22968778014183044,0.12577000260353088,-0.0463770255446434,0.14236332476139069,-0.007585630752146244,0.13765130937099457,0.06539365649223328,-0.08592721819877625,0.09483035653829575,-0.0615072064101696,-0.22930380702018738,-0.13602730631828308,0.056968703866004944,0.02722214162349701,-0.05571483075618744,0.22486118972301483,-0.03689611703157425,-0.05264270678162575,0.18708932399749756,-0.05989181622862816,-0.02663234993815422
0.10962609946727753,0.7228133082389832,1.1952794790267944,-0.24980567573314355,-0.03157193008340349,0.026500785433463805,0.016360316607472798,0.003747641541266845,-0.006082213544527185,0.21311735212802888,0.023139643669128462,-0.2052417039871215,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.08695125,-0.020466298,0.09045299,97.0,1740111782.279429,0.0023803748190402985,0.06316734850406647,0.11964023113250732,0.16558027267456055,-0.054041869938373566,-0.06290353834629059,0.036919254809617996,0.21422147750854492,0.13376174867153168,0.0778641402721405,0.12394674122333527,0.22968778014183044,0.12577000260353088,-0.0463770255446434,0.14236332476139069,-0.007585630752146244,0.13765130937099457,0.06539365649223328,-0.08592721819877625,0.09483035653829575,-0.0615072064101696,-0.22930380702018738,-0.13602730631828308,0.056968703866004944,0.02722214162349701,-0.05571483075618744,0.22486118972301483,-0.03689611703157425,-0.05264270678162575,0.18708932399749756,-0.05989181622862816,-0.02663234993815422
0.10225720703601837,0.7217848300933838,1.195652961730957,-0.24980567573314355,-0.03157193008340349,0.026500785433463805,0.015964243194167713,0.002032724919392034,-0.004634771490647512,0.20962609946727753,0.0228133082389832,-0.20472052097320548,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.070991054,-0.022638232,0.08617165,98.0,1740111782.3124678,0.005499707534909248,0.06460422277450562,0.12038134038448334,0.1586723029613495,-0.04795412719249725,-0.06545036286115646,0.032511305063962936,0.2088918387889862,0.13600580394268036,0.07776720821857452,0.12349399924278259,0.22367563843727112,0.12296557426452637,-0.04443282261490822,0.14285533130168915,-0.00861665140837431,0.1373651623725891,0.06040073558688164,-0.08148373663425446,0.08840688318014145,-0.06255454570055008,-0.22929918766021729,-0.13335850834846497,0.055157653987407684,0.031016945838928223,-0.05176660418510437,0.22397498786449432,-0.03583911061286926,-0.0550028420984745,0.18210330605506897,-0.057443078607320786,-0.01815640553832054
0.09867244213819504,0.7213208675384521,1.1957972049713135,-0.24980567573314355,-0.03157193008340349,0.026500785433463805,0.01602660678514305,0.0012625537686376327,-0.0044057758153027695,0.19867244213819504,0.021320867538452193,-0.20420279502868643,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.070991054,-0.022638232,0.08617165,99.0,1740111782.346655,0.005499707534909248,0.06460422277450562,0.12038134038448334,0.1586723029613495,-0.04795412719249725,-0.06545036286115646,0.032511305063962936,0.2088918387889862,0.13600580394268036,0.07776720821857452,0.12349399924278259,0.22367563843727112,0.12296557426452637,-0.04443282261490822,0.14285533130168915,-0.00861665140837431,0.1373651623725891,0.06040073558688164,-0.08148373663425446,0.08840688318014145,-0.06255454570055008,-0.22929918766021729,-0.13335850834846497,0.055157653987407684,0.031016945838928223,-0.05176660418510437,0.22397498786449432,-0.03583911061286926,-0.0550028420984745,0.18210330605506897,-0.057443078607320786,-0.01815640553832054
0.08827362954616547,0.719792366027832,1.196199655532837,-0.2144150426127898,-0.029491030454735084,0.011454794683830979,0.01638794749102052,0.0014079350786439285,-0.006542640452687232,0.19167356789112092,0.020190227031707808,-0.20409610271453849,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06792997,-0.02306012,0.08635559,100.0,1740111782.3802872,0.005135571584105492,0.06466682255268097,0.1177755743265152,0.15522602200508118,-0.04638282209634781,-0.0666627511382103,0.03153706714510918,0.20457492768764496,0.1349717676639557,0.07629120349884033,0.12112042307853699,0.2195475846529007,0.12094862759113312,-0.045343026518821716,0.14059478044509888,-0.009493385441601276,0.13608881831169128,0.05967326834797859,-0.07996539026498795,0.08554207533597946,-0.0641041100025177,-0.22583210468292236,-0.13092279434204102,0.05400393158197403,0.031819965690374374,-0.05028471350669861,0.22208766639232635,-0.03603046387434006,-0.05528010055422783,0.17751926183700562,-0.05560902878642082,-0.015198391862213612
0.08161162585020065,0.7188534736633301,1.1961426734924316,-0.2144150426127898,-0.029491030454735084,0.011454794683830979,0.015946430367249156,0.001881341390704715,-0.004386414925596291,0.18827362954616547,0.019792366027832076,-0.203800344467163,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.07389335,-0.023925122,0.0862858,101.0,1740111782.4128146,0.004034129902720451,0.06378509104251862,0.11759767681360245,0.15691006183624268,-0.04682760685682297,-0.06626634299755096,0.033918239176273346,0.20445798337459564,0.13523554801940918,0.07620929181575775,0.1221102774143219,0.2208932638168335,0.12332792580127716,-0.047390006482601166,0.1409587562084198,-0.008458958938717842,0.13688205182552338,0.061634477227926254,-0.08192533999681473,0.08800572901964188,-0.06556867808103561,-0.22606919705867767,-0.1325066238641739,0.055313900113105774,0.03250857815146446,-0.05150427669286728,0.22333712875843048,-0.03821498900651932,-0.054141659289598465,0.17839908599853516,-0.05646224692463875,-0.017414700239896774
0.07521136850118637,0.7178636193275452,1.1961532831192017,-0.2144150426127898,-0.029491030454735084,0.011454794683830979,0.01746629800726202,0.00586404366743138,-0.0028495938583029405,0.17777483761310578,0.018060374259948775,-0.20380308628082267,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06913324,-0.021564465,0.08919537,102.0,1740111782.4480808,0.004564324393868446,0.06311997026205063,0.11488999426364899,0.15191231667995453,-0.04466680437326431,-0.06568756699562073,0.03262878954410553,0.1998608559370041,0.13456280529499054,0.07387469708919525,0.11870077252388,0.2160187065601349,0.12148095667362213,-0.046165596693754196,0.1382942646741867,-0.00785357691347599,0.13565784692764282,0.05980101600289345,-0.07978848367929459,0.08427534252405167,-0.06492184847593307,-0.22103340923786163,-0.13006547093391418,0.05335085839033127,0.034666676074266434,-0.04996827244758606,0.21926183998584747,-0.036636605858802795,-0.05247334763407707,0.1740719974040985,-0.055711258202791214,-0.015385548584163189
0.06781993061304092,0.7171289920806885,1.196128249168396,-0.20670750890171646,-0.024939701893789534,0.001702885252465549,-0.0014907117492208221,0.010581221519957938,-0.02033936024757281,0.17099534571170807,0.017695355415344283,-0.20392575263977042,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.060061254,-0.02083309,0.0897454,103.0,1740111782.4797812,0.005604764446616173,0.06339061260223389,0.11458463221788406,0.15046493709087372,-0.04417867958545685,-0.06593137979507446,0.03186884522438049,0.19906440377235413,0.13586865365505219,0.07286384701728821,0.11709323525428772,0.2149517834186554,0.121034175157547,-0.04665079712867737,0.1387365460395813,-0.00791239645332098,0.1368955373764038,0.05973691865801811,-0.07991036027669907,0.08224847167730331,-0.06644666194915771,-0.2195141315460205,-0.1292993724346161,0.05275900661945343,0.03679747134447098,-0.04981810599565506,0.21886023879051208,-0.03678445518016815,-0.05261914059519768,0.17231550812721252,-0.05663036182522774,-0.013199142180383205
0.06200938671827316,0.7163636684417725,1.1959561109542847,-0.20670750890171646,-0.024939701893789534,0.001702885252465549,-0.005429247690223331,0.011870057671903007,-0.017336950030908183,0.16781993061304093,0.01712899208068852,-0.20387175083160392,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.060061254,-0.02083309,0.0897454,104.0,1740111782.5131445,0.005604764446616173,0.06339061260223389,0.11458463221788406,0.15046493709087372,-0.04417867958545685,-0.06593137979507446,0.03186884522438049,0.19906440377235413,0.13586865365505219,0.07286384701728821,0.11709323525428772,0.2149517834186554,0.121034175157547,-0.04665079712867737,0.1387365460395813,-0.00791239645332098,0.1368955373764038,0.05973691865801811,-0.07991036027669907,0.08224847167730331,-0.06644666194915771,-0.2195141315460205,-0.1292993724346161,0.05275900661945343,0.03679747134447098,-0.04981810599565506,0.21886023879051208,-0.03678445518016815,-0.05261914059519768,0.17231550812721252,-0.05663036182522774,-0.013199142180383205
0.058964598923921585,0.7159538269042969,1.1957916021347046,-0.20670750890171646,-0.024939701893789534,0.001702885252465549,-0.006105867898609681,0.011726048051527717,-0.015859260537212677,0.1589645989239216,0.01595382690429692,-0.20420839786529532,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06259464,-0.021360882,0.084994614,105.0,1740111782.5460784,0.006460880860686302,0.06386008113622665,0.11475484073162079,0.1508917361497879,-0.04523027688264847,-0.06689958274364471,0.031068170443177223,0.19991609454154968,0.13713155686855316,0.07231944799423218,0.11657114326953888,0.21573296189308167,0.12107124924659729,-0.04764557629823685,0.14044472575187683,-0.008530833758413792,0.13897433876991272,0.06047696992754936,-0.08111417293548584,0.08136758953332901,-0.06868358701467514,-0.21972592175006866,-0.12938712537288666,0.05308212339878082,0.037628963589668274,-0.05046126991510391,0.22007758915424347,-0.037421755492687225,-0.05404062941670418,0.1718025505542755,-0.0576004721224308,-0.011175879277288914
0.050381556153297424,0.7146987915039062,1.1953983306884766,-0.1719559830232734,-0.024996718416248016,-0.005638357537499553,-0.002968044338009629,0.008062158594081752,-0.016403261964179117,0.1543644465506077,0.014927494525909468,-0.20444705486297599,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06187392,-0.02408538,0.07626378,106.0,1740111782.580821,0.007710570469498634,0.0638865977525711,0.11171172559261322,0.1464138627052307,-0.043908022344112396,-0.06861541420221329,0.02868012897670269,0.19539760053157806,0.13749639689922333,0.07048633694648743,0.11300547420978546,0.21160827577114105,0.11870050430297852,-0.048328712582588196,0.13901562988758087,-0.00925908051431179,0.1390780806541443,0.0587519071996212,-0.07930292934179306,0.0773238018155098,-0.07054726034402847,-0.21634002029895782,-0.12666577100753784,0.0516963005065918,0.039637308567762375,-0.04840818792581558,0.21797369420528412,-0.03691292554140091,-0.055226895958185196,0.16654005646705627,-0.0561489500105381,-0.006332225166261196
0.04120743274688721,0.7110821008682251,1.1926020383834839,-0.1719559830232734,-0.024996718416248016,-0.005638357537499553,0.033119871517435,-0.012330224371416216,-0.0019854314329248043,0.15038155615329743,0.014698791503906294,-0.20460166931152335,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06465727,-0.024792224,0.07757541,107.0,1740111782.6125033,0.008028483018279076,0.06424085795879364,0.11165668815374374,0.14809101819992065,-0.04564023017883301,-0.06911782175302505,0.02878449857234955,0.1965760588645935,0.13826273381710052,0.07044142484664917,0.112250417470932,0.213242769241333,0.11851106584072113,-0.04979588836431503,0.1402328759431839,-0.009524994529783726,0.14056584239006042,0.060007210820913315,-0.08111178129911423,0.07768332958221436,-0.07244854420423508,-0.21621131896972656,-0.1271103471517563,0.05213242024183273,0.04018186032772064,-0.0490008145570755,0.21917951107025146,-0.03778889775276184,-0.0564907006919384,0.16623654961585999,-0.05700830742716789,-0.005973056890070438
0.04274263605475426,0.7131454348564148,1.1947636604309082,-0.1719559830232734,-0.024996718416248016,-0.005638357537499553,0.02556215804417896,-0.07999052258768521,-0.05386462918692175,0.14274263605475426,0.01314543485641484,-0.2052363395690917,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06448021,-0.024597924,0.08215763,108.0,1740111782.6458337,0.006197752431035042,0.06353182345628738,0.1080423891544342,0.1453012377023697,-0.04418171942234039,-0.07007088512182236,0.02832767553627491,0.19138096272945404,0.13529294729232788,0.0691252201795578,0.1105969250202179,0.20891863107681274,0.1170554906129837,-0.05017154663801193,0.1361725628376007,-0.009742398746311665,0.13710804283618927,0.05865706130862236,-0.07928628474473953,0.07652846723794937,-0.07217010855674744,-0.21261578798294067,-0.12514948844909668,0.051088251173496246,0.03920435905456543,-0.04718752205371857,0.21646815538406372,-0.03752068430185318,-0.05535328760743141,0.16225942969322205,-0.05332055315375328,-0.0056287189945578575
0.029877780005335808,0.7093762159347534,1.1919118165969849,-0.20491044676321388,-0.053192706062317276,-0.03484349199768401,0.029704003979673346,-0.0018721058144855278,0.006073409934579772,0.1332557074725628,0.0100380659103394,-0.20787956714630118,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.06448021,-0.024597924,0.08215763,109.0,1740111782.680208,0.006197752431035042,0.06353182345628738,0.1080423891544342,0.1453012377023697,-0.04418171942234039,-0.07007088512182236,0.02832767553627491,0.19138096272945404,0.13529294729232788,0.0691252201795578,0.1105969250202179,0.20891863107681274,0.1170554906129837,-0.05017154663801193,0.1361725628376007,-0.009742398746311665,0.13710804283618927,0.05865706130862236,-0.07928628474473953,0.07652846723794937,-0.07217010855674744,-0.21261578798294067,-0.12514948844909668,0.051088251173496246,0.03920435905456543,-0.04718752205371857,0.21646815538406372,-0.03752068430185318,-0.05535328760743141,0.16225942969322205,-0.05332055315375328,-0.0056287189945578575
0.025610707700252533,0.709130048751831,1.1915603876113892,-0.20491044676321388,-0.053192706062317276,-0.03484349199768401,0.034263534693468885,-0.013981063999624125,-0.0018759608104758328,0.1298777800053358,0.009376215934753462,-0.20808818340301505,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.05473915,-0.025084116,0.08003633,110.0,1740111782.7125683,0.005967428907752037,0.06356137990951538,0.10733729600906372,0.14471539855003357,-0.04380781203508377,-0.07016262412071228,0.028408344835042953,0.19042900204658508,0.13480523228645325,0.0690251886844635,0.10966849327087402,0.20802098512649536,0.11679190397262573,-0.05047084391117096,0.13529174029827118,-0.009822964668273926,0.13664117455482483,0.05862031504511833,-0.07894323766231537,0.07615121454000473,-0.07235740125179291,-0.21171651780605316,-0.12455300241708755,0.05100758373737335,0.039161473512649536,-0.04684089124202728,0.21600690484046936,-0.03771134465932846,-0.055298659950494766,0.16108959913253784,-0.052679393440485,-0.005285331048071384
0.022428393363952637,0.708355188369751,1.1914225816726685,-0.20491044676321388,-0.053192706062317276,-0.03484349199768401,0.029566118854710385,-0.001976296648936941,0.005415017326976437,0.12242839336395264,0.008355188369751021,-0.20857741832733145,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.043037705,-0.024180777,0.08326089,111.0,1740111782.7460434,0.00456220842897892,0.06433995068073273,0.10237817466259003,0.13912524282932281,-0.040353015065193176,-0.07382805645465851,0.025109948590397835,0.18184030055999756,0.1326504796743393,0.0663895308971405,0.10678039491176605,0.20008473098278046,0.11279100179672241,-0.052484720945358276,0.13086174428462982,-0.01245932001620531,0.13339167833328247,0.055980000644922256,-0.07605943828821182,0.07045293599367142,-0.07532688975334167,-0.20698197185993195,-0.12025564908981323,0.04875347018241882,0.03998425230383873,-0.043152496218681335,0.21323591470718384,-0.038140371441841125,-0.05725907161831856,0.15191802382469177,-0.0469706766307354,0.0009132223203778267
0.017081448808312416,0.7083964943885803,1.1918522119522095,-0.20491044676321388,-0.053192706062317276,-0.03484349199768401,0.024184450309224358,-0.004866171785969349,-0.0061845894201941354,0.12207620069384575,0.011219131946563765,-0.20632269382476798,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.043037705,-0.024180777,0.08326089,112.0,1740111782.7805417,0.00456220842897892,0.06433995068073273,0.10237817466259003,0.13912524282932281,-0.040353015065193176,-0.07382805645465851,0.025109948590397835,0.18184030055999756,0.1326504796743393,0.0663895308971405,0.10678039491176605,0.20008473098278046,0.11279100179672241,-0.052484720945358276,0.13086174428462982,-0.01245932001620531,0.13339167833328247,0.055980000644922256,-0.07605943828821182,0.07045293599367142,-0.07532688975334167,-0.20698197185993195,-0.12025564908981323,0.04875347018241882,0.03998425230383873,-0.043152496218681335,0.21323591470718384,-0.038140371441841125,-0.05725907161831856,0.15191802382469177,-0.0469706766307354,0.0009132223203778267
0.011481398716568947,0.7075878381729126,1.1910157203674316,-0.09957006198461865,0.006588748246934739,0.012169793916888341,0.034643890243509924,-0.013721133971526706,-0.003948109271959007,0.11708144880831242,0.008396494388580367,-0.20814778804779044,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.037011214,-0.024536483,0.0873857,113.0,1740111782.8129141,0.004126597195863724,0.06436361372470856,0.10120787471532822,0.138611301779747,-0.03974185138940811,-0.07421363145112991,0.02501729317009449,0.17987677454948425,0.1328866183757782,0.06550715863704681,0.1061924397945404,0.1989685446023941,0.11286406219005585,-0.05392161011695862,0.13030312955379486,-0.012217709794640541,0.13352061808109283,0.05606183037161827,-0.07659738510847092,0.06984617561101913,-0.0767979696393013,-0.2056606560945511,-0.12022136896848679,0.04873441904783249,0.04174088314175606,-0.04288467764854431,0.21290965378284454,-0.039439857006073,-0.05726538226008415,0.14996615052223206,-0.04650488868355751,0.001549246720969677
0.01020816806703806,0.7077277302742004,1.1916857957839966,-0.09957006198461865,0.006588748246934739,0.012169793916888341,0.024565966638868782,-0.005229667802551011,-0.0052591739502367086,0.11020816806703806,0.007727730274200484,-0.20831420421600333,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.037011214,-0.024536483,0.0873857,114.0,1740111782.845736,0.004126597195863724,0.06436361372470856,0.10120787471532822,0.138611301779747,-0.03974185138940811,-0.07421363145112991,0.02501729317009449,0.17987677454948425,0.1328866183757782,0.06550715863704681,0.1061924397945404,0.1989685446023941,0.11286406219005585,-0.05392161011695862,0.13030312955379486,-0.012217709794640541,0.13352061808109283,0.05606183037161827,-0.07659738510847092,0.06984617561101913,-0.0767979696393013,-0.2056606560945511,-0.12022136896848679,0.04873441904783249,0.04174088314175606,-0.04288467764854431,0.21290965378284454,-0.039439857006073,-0.05726538226008415,0.14996615052223206,-0.04650488868355751,0.001549246720969677
0.006494790315628052,0.7097830176353455,1.193347692489624,-0.09957006198461865,0.006588748246934739,0.012169793916888341,-0.005903270607552166,0.011052707965468676,-0.015851852753380257,0.10899887084960938,0.009428191184997603,-0.20684220790863028,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.03765855,-0.024927549,0.08838655,115.0,1740111782.879336,0.004196552559733391,0.06468135118484497,0.09920468181371689,0.13468758761882782,-0.03729845583438873,-0.07474033534526825,0.023210672661662102,0.17545823752880096,0.13201741874217987,0.06390456855297089,0.10388104617595673,0.19451560080051422,0.11038292944431305,-0.053978465497493744,0.12847106158733368,-0.01315910555422306,0.1323733627796173,0.054393280297517776,-0.07462702691555023,0.06579998135566711,-0.07767162472009659,-0.20219703018665314,-0.11806251853704453,0.04713587462902069,0.043449364602565765,-0.0412679985165596,0.2102474868297577,-0.03924648463726044,-0.05779648944735527,0.14516955614089966,-0.04491255804896355,0.0050240508280694485
