mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.11507590115070343,0.7220625877380371,1.3887995481491089,0.015881341980072888,0.01649332119848818,0.006940111359725297,-0.03836689613031913,0.015684404816527046,0.002173890012878467,0.21471138894557953,0.021870124340057417,-0.01148047447204581,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017117389,-4.49121e-05,0.0224818,346.0,1740111850.3900216,0.06647982448339462,0.06074950471520424,0.19526036083698273,0.1633654236793518,-0.051852308213710785,-0.05278193578124046,0.05319814011454582,0.2557419538497925,0.23292456567287445,0.0910501480102539,0.1433480978012085,0.3036375343799591,0.17509660124778748,-0.028566565364599228,0.23948761820793152,0.056351929903030396,0.19693714380264282,0.06368260085582733,-0.08604501187801361,0.11686033755540848,-0.06629619747400284,-0.29079288244247437,-0.17575305700302124,0.06174119561910629,0.10599520057439804,-0.071790911257267,0.2665064036846161,-0.032844722270965576,-0.04369514808058739,0.2698938846588135,-0.14400702714920044,-0.0032703792676329613
0.11651487648487091,0.7217248678207397,1.389434814453125,0.015881341980072888,0.01649332119848818,0.006940111359725297,-0.02871493126994181,0.017341512893969055,0.005246887351093111,0.2160307452082634,0.021493482589721724,-0.011024141311645419,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017117389,-4.49121e-05,0.0224818,347.0,1740111850.423259,0.06647982448339462,0.06074950471520424,0.19526036083698273,0.1633654236793518,-0.051852308213710785,-0.05278193578124046,0.05319814011454582,0.2557419538497925,0.23292456567287445,0.0910501480102539,0.1433480978012085,0.3036375343799591,0.17509660124778748,-0.028566565364599228,0.23948761820793152,0.056351929903030396,0.19693714380264282,0.06368260085582733,-0.08604501187801361,0.11686033755540848,-0.06629619747400284,-0.29079288244247437,-0.17575305700302124,0.06174119561910629,0.10599520057439804,-0.071790911257267,0.2665064036846161,-0.032844722270965576,-0.04369514808058739,0.2698938846588135,-0.14400702714920044,-0.0032703792676329613
0.11767599731683731,0.7222265601158142,1.3905543088912964,0.022626881266918298,0.011079101376339167,0.01964547828739182,-0.030075647158438062,0.019340854069327812,0.003780529731005033,0.21712992191314698,0.02213816642761235,-0.009934329986572177,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.017117389,-4.49121e-05,0.0224818,348.0,1740111850.4575658,0.06647982448339462,0.06074950471520424,0.19526036083698273,0.1633654236793518,-0.051852308213710785,-0.05278193578124046,0.05319814011454582,0.2557419538497925,0.23292456567287445,0.0910501480102539,0.1433480978012085,0.3036375343799591,0.17509660124778748,-0.028566565364599228,0.23948761820793152,0.056351929903030396,0.19693714380264282,0.06368260085582733,-0.08604501187801361,0.11686033755540848,-0.06629619747400284,-0.29079288244247437,-0.17575305700302124,0.06174119561910629,0.10599520057439804,-0.071790911257267,0.2665064036846161,-0.032844722270965576,-0.04369514808058739,0.2698938846588135,-0.14400702714920044,-0.0032703792676329613
0.11786788702011108,0.7221085429191589,1.391506552696228,0.022626881266918298,0.011079101376339167,0.01964547828739182,-0.033201439904959086,0.023980715113822892,0.005921594855744422,0.21734071373939515,0.02267609834671025,-0.0089003086090087,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.028641835,0.0015430227,0.01990863,349.0,1740111850.4902318,0.06778382509946823,0.06125450134277344,0.19462840259075165,0.1571398377418518,-0.04642552137374878,-0.05550188198685646,0.0497276671230793,0.24938152730464935,0.2331623136997223,0.090786412358284,0.14338646829128265,0.2976286709308624,0.17182597517967224,-0.027122877538204193,0.2384304404258728,0.0545477531850338,0.1951954960823059,0.05949285253882408,-0.0810035765171051,0.11144637316465378,-0.06650784611701965,-0.2909078598022461,-0.1726710945367813,0.06008126586675644,0.10720743238925934,-0.06835592538118362,0.2649880647659302,-0.032296933233737946,-0.045836638659238815,0.26482999324798584,-0.14063593745231628,0.0038363756611943245
0.11891365051269531,0.7223064303398132,1.3926708698272705,0.022626881266918298,0.011079101376339167,0.01964547828739182,-0.03476452477966463,0.023261798670666085,0.008903233755082922,0.21892902106046677,0.022097754478454634,-0.007868313789367587,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03305412,0.0015861169,0.020647451,350.0,1740111850.5259254,0.06706883758306503,0.06105560064315796,0.19320198893547058,0.15699701011180878,-0.046368323266506195,-0.05611981078982353,0.050061143934726715,0.24799907207489014,0.2321424037218094,0.09039382636547089,0.1425471007823944,0.29692021012306213,0.17176567018032074,-0.028202131390571594,0.23726868629455566,0.0541064478456974,0.1946871429681778,0.059924956411123276,-0.0811973437666893,0.11149769276380539,-0.06772971153259277,-0.2898971140384674,-0.17234046757221222,0.0602593719959259,0.10688799619674683,-0.06831210851669312,0.2648395299911499,-0.033347539603710175,-0.04585893079638481,0.26320841908454895,-0.13958753645420074,0.004045009613037109
0.12067015469074249,0.7222803235054016,1.3939599990844727,0.02944300191940102,0.0011822756799200515,0.032387909359855964,-0.029549905274118493,0.01854489721571884,0.01389578997780643,0.2201329752802849,0.022394943237304732,-0.006575608253478915,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03735087,0.000668332,0.024952173,351.0,1740111850.5595708,0.06667115539312363,0.061013221740722656,0.1929204910993576,0.15797369182109833,-0.04614318907260895,-0.05731738358736038,0.05037853121757507,0.24772372841835022,0.23164494335651398,0.09105734527111053,0.14366668462753296,0.2974652647972107,0.17218726873397827,-0.029193133115768433,0.2372722327709198,0.05339847505092621,0.19476434588432312,0.060312073677778244,-0.08155270665884018,0.11231987923383713,-0.06884432584047318,-0.29142332077026367,-0.17267493903636932,0.061160773038864136,0.1058180034160614,-0.06852798163890839,0.2659493684768677,-0.03481545299291611,-0.04686586186289787,0.26261457800865173,-0.13872018456459045,0.004506784491240978
0.12227629125118256,0.7219365835189819,1.3960200548171997,0.02944300191940102,0.0011822756799200515,0.032387909359855964,-0.02898368794374129,0.01479171531927554,0.016927175346543016,0.22062771618366242,0.021596658229827925,-0.005406880378723056,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.040048834,0.0012521595,0.022567414,352.0,1740111850.5992913,0.06788250058889389,0.06146948039531708,0.1941375732421875,0.1580527126789093,-0.04652165621519089,-0.05773298442363739,0.04963083937764168,0.24857808649539948,0.23330439627170563,0.09079572558403015,0.14406584203243256,0.2981615960597992,0.17252551019191742,-0.029304806143045425,0.23926156759262085,0.053573090583086014,0.19634570181369781,0.06017794832587242,-0.08197366446256638,0.11177373677492142,-0.06936004757881165,-0.29267334938049316,-0.17326830327510834,0.06104619801044464,0.10719989985227585,-0.06882835179567337,0.2670701742172241,-0.03437481075525284,-0.04762101545929909,0.26331406831741333,-0.13992232084274292,0.005786835681647062
0.12358121573925018,0.7214753031730652,1.397618055343628,0.02944300191940102,0.0011822756799200515,0.032387909359855964,-0.028291485006730562,0.013783497148411898,0.014589649430112065,0.22227629125118256,0.021936583518981978,-0.003979945182800204,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038881063,0.00030480325,0.025472537,353.0,1740111850.6319852,0.06867877393960953,0.06175646930932999,0.19587594270706177,0.15874430537223816,-0.04702737182378769,-0.05724599212408066,0.04979492723941803,0.25023165345191956,0.23476187884807587,0.09115208685398102,0.1445932388305664,0.29962486028671265,0.17292283475399017,-0.028980180621147156,0.24119701981544495,0.05425413325428963,0.19734710454940796,0.06027862802147865,-0.08226087689399719,0.11214471608400345,-0.06905856728553772,-0.2939140796661377,-0.17381295561790466,0.06103425472974777,0.1081022173166275,-0.06944762170314789,0.2678476572036743,-0.033792123198509216,-0.04801458492875099,0.2653672695159912,-0.14144812524318695,0.005728733725845814
0.12419366091489792,0.7213221788406372,1.398667335510254,0.032082389009371604,-0.008724142347611078,0.04286145356422597,-0.029720726428615313,0.015902255597618157,0.01781662782172137,0.2235812157392502,0.02147530317306523,-0.0023819446563719815,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038881063,0.00030480325,0.025472537,354.0,1740111850.6661637,0.06867877393960953,0.06175646930932999,0.19587594270706177,0.15874430537223816,-0.04702737182378769,-0.05724599212408066,0.04979492723941803,0.25023165345191956,0.23476187884807587,0.09115208685398102,0.1445932388305664,0.29962486028671265,0.17292283475399017,-0.028980180621147156,0.24119701981544495,0.05425413325428963,0.19734710454940796,0.06027862802147865,-0.08226087689399719,0.11214471608400345,-0.06905856728553772,-0.2939140796661377,-0.17381295561790466,0.06103425472974777,0.1081022173166275,-0.06944762170314789,0.2678476572036743,-0.033792123198509216,-0.04801458492875099,0.2653672695159912,-0.14144812524318695,0.005728733725845814
0.12545867264270782,0.7206616997718811,1.4000555276870728,0.032082389009371604,-0.008724142347611078,0.04286145356422597,-0.028195731087389077,0.015360383222748195,0.016859272002861955,0.22419366091489792,0.02132217884063725,-0.001332664489746005,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.039824948,0.00024407357,0.024731562,355.0,1740111850.6998484,0.06973574310541153,0.061592698097229004,0.1986231654882431,0.16206157207489014,-0.04971855878829956,-0.055721644312143326,0.05161302164196968,0.2548011839389801,0.236974835395813,0.09183263778686523,0.1455729603767395,0.3045591711997986,0.17502287030220032,-0.02891291305422783,0.24451276659965515,0.056285254657268524,0.19955460727214813,0.06189597025513649,-0.08462174236774445,0.1151026263833046,-0.06859039515256882,-0.29603639245033264,-0.17601317167282104,0.061801277101039886,0.10910415649414062,-0.07147572934627533,0.2695463299751282,-0.033358536660671234,-0.047461386770009995,0.27037328481674194,-0.1451735645532608,0.0029748594388365746
0.12590262293815613,0.7204084992408752,1.4012147188186646,0.032082389009371604,-0.008724142347611078,0.04286145356422597,-0.02952455477417736,0.014459761810673379,0.017733859916715482,0.22545867264270783,0.020661699771881148,5.5527687072842724e-05,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.04471942,0.000308007,0.030028403,356.0,1740111850.7327209,0.07140737771987915,0.061477337032556534,0.20353509485721588,0.1654941588640213,-0.051186881959438324,-0.054123055189847946,0.05392710492014885,0.2604193687438965,0.24050743877887726,0.0939880758523941,0.14858630299568176,0.31122979521751404,0.17835015058517456,-0.027361709624528885,0.24898964166641235,0.058776821941137314,0.20196561515331268,0.06292608380317688,-0.08545540273189545,0.11896797269582748,-0.06686166673898697,-0.30142396688461304,-0.1789647489786148,0.06304724514484406,0.10985902696847916,-0.07352222502231598,0.27213340997695923,-0.032915279269218445,-0.04689399525523186,0.2777927815914154,-0.14946584403514862,-2.7448870241641998e-05
0.1269931197166443,0.7197599411010742,1.4011057615280151,0.032082389009371604,-0.008724142347611078,0.04286145356422597,-0.026702251260192093,0.015595689774005616,0.03505034850445052,0.22590262293815613,0.02040849924087529,0.0012147188186646396,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.048089378,0.0004594773,0.027396426,357.0,1740111850.7616432,0.07102429866790771,0.061268649995326996,0.20325399935245514,0.1657806932926178,-0.05136343091726303,-0.054365530610084534,0.054170798510313034,0.2603435218334198,0.24036705493927002,0.09357437491416931,0.14847028255462646,0.3112715482711792,0.17885448038578033,-0.02779502421617508,0.24857372045516968,0.0587586909532547,0.20196238160133362,0.0632435530424118,-0.08601051568984985,0.1192018911242485,-0.0674259290099144,-0.30122241377830505,-0.17915348708629608,0.06320272386074066,0.1099822074174881,-0.07364355772733688,0.27234721183776855,-0.03343166410923004,-0.04662756249308586,0.2773014008998871,-0.1494138240814209,-0.00039621349424123764
0.1272611767053604,0.7195128202438354,1.4032976627349854,0.025509337923896837,-0.015046553310281381,0.03850561494781588,-0.027559794612769594,0.00850402369503603,0.013154549949838371,0.2269931197166443,0.019759941101074263,0.0011057615280152255,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.050032705,0.0013943762,0.023052141,358.0,1740111850.7936883,0.07086767256259918,0.06135076284408569,0.20242922008037567,0.16491656005382538,-0.05065600574016571,-0.05487874522805214,0.053632769733667374,0.2590290606021881,0.24008913338184357,0.09312635660171509,0.14799469709396362,0.3100791573524475,0.17845867574214935,-0.02805972471833229,0.2477671205997467,0.05828187242150307,0.20169566571712494,0.06286673247814178,-0.08564016222953796,0.11827006191015244,-0.06810486316680908,-0.30050989985466003,-0.17869234085083008,0.06290937215089798,0.11027364432811737,-0.07311300188302994,0.271967351436615,-0.03376416862010956,-0.04677886888384819,0.27564558386802673,-0.1485747992992401,0.0005064466968178749
0.1228366419672966,0.7176830172538757,1.4029380083084106,0.025509337923896837,-0.015046553310281381,0.03850561494781588,0.006761770025398899,-0.05747382938807872,-0.013897755959444142,0.22728394567966462,0.01927195787429814,0.003989791870117276,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.050032705,0.0013943762,0.023052141,359.0,1740111850.8249533,0.07086767256259918,0.06135076284408569,0.20242922008037567,0.16491656005382538,-0.05065600574016571,-0.05487874522805214,0.053632769733667374,0.2590290606021881,0.24008913338184357,0.09312635660171509,0.14799469709396362,0.3100791573524475,0.17845867574214935,-0.02805972471833229,0.2477671205997467,0.05828187242150307,0.20169566571712494,0.06286673247814178,-0.08564016222953796,0.11827006191015244,-0.06810486316680908,-0.30050989985466003,-0.17869234085083008,0.06290937215089798,0.11027364432811737,-0.07311300188302994,0.271967351436615,-0.03376416862010956,-0.04677886888384819,0.27564558386802673,-0.1485747992992401,0.0005064466968178749
0.12796635925769806,0.7186176776885986,1.40578293800354,0.025509337923896837,-0.015046553310281381,0.03850561494781588,-0.028477984682192817,0.005765461496663569,0.015526212374795388,0.22624049186706544,0.01850681304931645,0.005121207237243741,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.04985164,0.002789691,0.018279232,360.0,1740111850.8574123,0.07124810665845871,0.06144537031650543,0.2022666037082672,0.1652500033378601,-0.05108146369457245,-0.05536914989352226,0.05319109931588173,0.2594165503978729,0.24081206321716309,0.09277758002281189,0.14759232103824615,0.31046062707901,0.17868751287460327,-0.028832893818616867,0.2483314573764801,0.05823124200105667,0.20282745361328125,0.06327007710933685,-0.0867704302072525,0.1180645152926445,-0.06939338147640228,-0.30062487721443176,-0.17904120683670044,0.06310734152793884,0.11106602102518082,-0.07327144593000412,0.27283281087875366,-0.03434603661298752,-0.04732111468911171,0.2750820219516754,-0.14897194504737854,0.001176963560283184
0.12197275459766388,0.7146854996681213,1.407248854637146,-0.04423792600038292,-0.04038078770183164,0.03305192577701194,-0.027773698985089624,0.0072970284349573354,0.043446473358529296,0.22364403903484345,0.017031538486480757,0.005207514762878507,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.059235428,0.004732527,0.012997143,361.0,1740111850.898647,0.07107307761907578,0.0613379143178463,0.20070672035217285,0.1633276492357254,-0.0493159219622612,-0.0568852461874485,0.05177249759435654,0.2571053206920624,0.23990872502326965,0.09251706302165985,0.1472150683403015,0.30802831053733826,0.17800280451774597,-0.028938088566064835,0.2465648353099823,0.05694796144962311,0.2022116780281067,0.0622246228158474,-0.08578233420848846,0.11620543152093887,-0.07038246095180511,-0.3003799319267273,-0.17799699306488037,0.06304185837507248,0.11061014980077744,-0.07207249104976654,0.27257412672042847,-0.03539609909057617,-0.04797724261879921,0.2718549966812134,-0.1467801034450531,0.0034366650506854057
0.12949061393737793,0.7180079817771912,1.4102131128311157,-0.04423792600038292,-0.04038078770183164,0.03305192577701194,-0.029756788624244263,0.008476760426793666,0.015340618961608633,0.22197275459766388,0.014685499668121382,0.007248854637146085,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.062941074,0.004224308,0.016501904,362.0,1740111850.931247,0.07201078534126282,0.06148279458284378,0.20244109630584717,0.163778617978096,-0.04958727955818176,-0.056983962655067444,0.051442183554172516,0.25863391160964966,0.24130673706531525,0.09271539747714996,0.14814667403697968,0.3091801404953003,0.17852725088596344,-0.028288982808589935,0.24831867218017578,0.057312555611133575,0.20323069393634796,0.062048379331827164,-0.08605405688285828,0.1163448914885521,-0.0701093003153801,-0.3022427558898926,-0.1785004734992981,0.06318239867687225,0.11113329231739044,-0.07242055982351303,0.27376455068588257,-0.03516507148742676,-0.04826159402728081,0.2735728621482849,-0.1480216383934021,0.003806818276643753
0.12979090213775635,0.7175878286361694,1.4114890098571777,-0.04423792600038292,-0.04038078770183164,0.03305192577701194,-0.028415392956621956,0.0075521242942697036,0.01188106369236985,0.22949061393737794,0.018007981777191207,0.010213112831115811,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.06545994,0.005092658,0.022918925,363.0,1740111850.957211,0.07355647534132004,0.06180626153945923,0.20446918904781342,0.16376478970050812,-0.04947575926780701,-0.05679897964000702,0.05121196433901787,0.2599376440048218,0.24336329102516174,0.09340916574001312,0.14918072521686554,0.3105168640613556,0.17882801592350006,-0.02744261547923088,0.250716894865036,0.05796949192881584,0.20452620089054108,0.06179236248135567,-0.08561438322067261,0.11630619317293167,-0.06977339833974838,-0.3041309416294098,-0.17893052101135254,0.0631842389702797,0.11210882663726807,-0.07262622565031052,0.27450162172317505,-0.03453698754310608,-0.04885393753647804,0.27541783452033997,-0.14976318180561066,0.0047026993706822395
0.1302585005760193,0.717461347579956,1.4131617546081543,-0.04423792600038292,-0.04038078770183164,0.03305192577701194,-0.029477825063241425,0.011496131481374582,0.014241219833856766,0.22995831668376923,0.017690944671630904,0.012158727645874112,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.06545994,0.005092658,0.022918925,364.0,1740111850.992898,0.07355647534132004,0.06180626153945923,0.20446918904781342,0.16376478970050812,-0.04947575926780701,-0.05679897964000702,0.05121196433901787,0.2599376440048218,0.24336329102516174,0.09340916574001312,0.14918072521686554,0.3105168640613556,0.17882801592350006,-0.02744261547923088,0.250716894865036,0.05796949192881584,0.20452620089054108,0.06179236248135567,-0.08561438322067261,0.11630619317293167,-0.06977339833974838,-0.3041309416294098,-0.17893052101135254,0.0631842389702797,0.11210882663726807,-0.07262622565031052,0.27450162172317505,-0.03453698754310608,-0.04885393753647804,0.27541783452033997,-0.14976318180561066,0.0047026993706822395
0.13069258630275726,0.7166585922241211,1.4157224893569946,0.08562723561639266,0.025612627404814275,0.06860020923343826,-0.029103492651250097,0.0156657200784926,0.018501726931252172,0.23053949177265168,0.0172479629516602,0.014112091064453214,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0480245,0.00049153715,0.03815874,365.0,1740111851.032028,0.07414355129003525,0.06185063719749451,0.2064407765865326,0.16551724076271057,-0.05034540593624115,-0.05608896166086197,0.05189961940050125,0.2624605894088745,0.24452248215675354,0.09401001036167145,0.15042540431022644,0.3131011128425598,0.1803208887577057,-0.027031973004341125,0.2527144253253937,0.05886925756931305,0.20571401715278625,0.06241447851061821,-0.08648847043514252,0.11794165521860123,-0.06933492422103882,-0.30620208382606506,-0.18041875958442688,0.06379233300685883,0.11231058090925217,-0.07365366071462631,0.2760508060455322,-0.03446090966463089,-0.04870105907320976,0.27832481265068054,-0.15140049159526825,0.0032911384478211403
0.13071005046367645,0.7169530391693115,1.4178857803344727,0.08562723561639266,0.025612627404814275,0.06860020923343826,-0.03673478670527659,0.01538271805673793,0.01477794763331899,0.23069258630275727,0.016658592224121138,0.015722489356994718,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.053005703,0.005977772,0.014955133,366.0,1740111851.0593965,0.07557862251996994,0.0619376003742218,0.20901437103748322,0.1674068123102188,-0.051546745002269745,-0.05587953329086304,0.05217299237847328,0.2658052444458008,0.24701736867427826,0.09438976645469666,0.15149037539958954,0.31646886467933655,0.18190403282642365,-0.02706417441368103,0.2559419274330139,0.05997752025723457,0.20812423527240753,0.0632995069026947,-0.0881599634885788,0.11930812150239944,-0.06980185955762863,-0.3088453710079193,-0.18220366537570953,0.06443129479885101,0.11377129703760147,-0.07489456981420517,0.27842360734939575,-0.03454522788524628,-0.04898974671959877,0.2815365195274353,-0.15432633459568024,0.0030124401673674583
0.13125276565551758,0.7160965204238892,1.4185677766799927,0.08562723561639266,0.025612627404814275,0.06860020923343826,-0.028578810305002277,0.016553402483747526,0.019029644185982113,0.23071005046367646,0.016953039169311568,0.017885780334472745,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.047361344,0.0072261617,-0.0040745884,367.0,1740111851.089268,0.0763523206114769,0.06189282238483429,0.20915281772613525,0.1661553829908371,-0.05084002763032913,-0.05589549243450165,0.05176638439297676,0.2650858461856842,0.24746781587600708,0.09416915476322174,0.15093865990638733,0.31580838561058044,0.1814875602722168,-0.026697125285863876,0.25620362162590027,0.060178179293870926,0.20820468664169312,0.06259465217590332,-0.0874127745628357,0.11841819435358047,-0.06985820829868317,-0.30852824449539185,-0.18164785206317902,0.06399453431367874,0.11460892111063004,-0.0745382010936737,0.27801546454429626,-0.03430110216140747,-0.04909474775195122,0.28110283613204956,-0.15446098148822784,0.004253140650689602
0.13120710849761963,0.7158964276313782,1.4205528497695923,0.014436094388508397,-0.012184347643859365,0.05797477638810832,-0.03317215848944196,0.014847552910535869,0.0174199182096068,0.23198480010032654,0.016028094291687056,0.019916391372680753,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035328597,0.0062480196,-0.007830538,368.0,1740111851.1225133,0.07833981513977051,0.06199777126312256,0.20880821347236633,0.16216731071472168,-0.049275681376457214,-0.055750180035829544,0.05041275545954704,0.2622244656085968,0.24891361594200134,0.09315143525600433,0.14893339574337006,0.3131321966648102,0.17967914044857025,-0.02565109357237816,0.2566588819026947,0.060986075550317764,0.2082751840353012,0.0609104298055172,-0.0852680653333664,0.1152905598282814,-0.06974200904369354,-0.30608418583869934,-0.18002694845199585,0.062242455780506134,0.11757440865039825,-0.0732274204492569,0.27565693855285645,-0.032377056777477264,-0.049044687300920486,0.2791459560394287,-0.15511946380138397,0.007801493164151907
0.13220630586147308,0.7154179215431213,1.423085331916809,0.014436094388508397,-0.012184347643859365,0.05797477638810832,-0.02836882885400102,0.009940240004817314,0.012165938379596002,0.23201536238193513,0.01583008766174321,0.021721696853637784,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035328597,0.0062480196,-0.007830538,369.0,1740111851.1568756,0.07833981513977051,0.06199777126312256,0.20880821347236633,0.16216731071472168,-0.049275681376457214,-0.055750180035829544,0.05041275545954704,0.2622244656085968,0.24891361594200134,0.09315143525600433,0.14893339574337006,0.3131321966648102,0.17967914044857025,-0.02565109357237816,0.2566588819026947,0.060986075550317764,0.2082751840353012,0.0609104298055172,-0.0852680653333664,0.1152905598282814,-0.06974200904369354,-0.30608418583869934,-0.18002694845199585,0.062242455780506134,0.11757440865039825,-0.0732274204492569,0.27565693855285645,-0.032377056777477264,-0.049044687300920486,0.2791459560394287,-0.15511946380138397,0.007801493164151907
0.1275666356086731,0.7134686708450317,1.4234436750411987,0.014436094388508397,-0.012184347643859365,0.05797477638810832,0.005112014221196195,-0.06656188890800992,-0.019898144698965312,0.23187779486179352,0.015076744556427046,0.02376422882080087,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038051493,0.005799778,-0.00867904,370.0,1740111851.1889822,0.07919876277446747,0.062090590596199036,0.20981621742248535,0.16140083968639374,-0.04909166693687439,-0.05568637698888779,0.05032983049750328,0.2619791626930237,0.250271201133728,0.09282305836677551,0.1486959457397461,0.31322696805000305,0.17973919212818146,-0.025540057569742203,0.2578924894332886,0.06180853024125099,0.2086675763130188,0.06038806959986687,-0.08484946191310883,0.11482656747102737,-0.06998125463724136,-0.3059849143028259,-0.18013326823711395,0.06160476803779602,0.11936872452497482,-0.07312607765197754,0.2755400538444519,-0.03162028640508652,-0.048952747136354446,0.27975165843963623,-0.1560308039188385,0.008806334808468819
0.13102418184280396,0.7134948968887329,1.4263540506362915,-0.008745981510062234,-0.023063581681980885,0.05861188713280065,-0.013188318933032574,-0.0017522451752411932,0.020995042673011787,0.23263066112995148,0.014732527732849166,0.026123619079589933,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035343662,0.0059385747,0.0064870566,371.0,1740111851.2233264,0.0796901062130928,0.061924487352371216,0.21013744175434113,0.1619785726070404,-0.04971609264612198,-0.05550609529018402,0.050317104905843735,0.26251474022865295,0.2515546977519989,0.09210877120494843,0.14818312227725983,0.3140721023082733,0.18051889538764954,-0.026421915739774704,0.2590276002883911,0.0626349151134491,0.21005655825138092,0.061138998717069626,-0.08618484437465668,0.1151365265250206,-0.07108618319034576,-0.30560964345932007,-0.18102212250232697,0.06165209412574768,0.12100771814584732,-0.0736537054181099,0.2762768864631653,-0.0317741259932518,-0.04864821210503578,0.2800176739692688,-0.15761488676071167,0.008795312605798244
0.13309946656227112,0.7142356634140015,1.4294538497924805,-0.008745981510062234,-0.023063581681980885,0.05861188713280065,-0.028201850770904143,0.0044767195703506405,0.01681603892518924,0.23287241756916047,0.014322507381439253,0.028320765495300382,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.042124607,0.005909182,0.0033786446,372.0,1740111851.2576473,0.08043690025806427,0.06165698543190956,0.21332289278507233,0.16547583043575287,-0.051464423537254333,-0.0543854758143425,0.0520661287009716,0.26712217926979065,0.25349539518356323,0.09372787177562714,0.15064357221126556,0.31919926404953003,0.18350741267204285,-0.025833886116743088,0.26223430037498474,0.06435197591781616,0.2119027078151703,0.06252782046794891,-0.08794443309307098,0.11888854950666428,-0.07036610692739487,-0.3095145523548126,-0.18388591706752777,0.06317504495382309,0.1206793561577797,-0.07554653286933899,0.2791956663131714,-0.032191671431064606,-0.048136573284864426,0.2853740453720093,-0.16038921475410461,0.006090336013585329
0.13220612704753876,0.7141075730323792,1.4314442873001099,-0.008745981510062234,-0.023063581681980885,0.05861188713280065,-0.03265512694887111,0.00020251688574941904,0.013777998463324616,0.2280064880847931,0.01253353357315068,0.02893230915069589,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.037081704,0.005733274,0.006471351,373.0,1740111851.289431,0.07986699789762497,0.06194079667329788,0.21052435040473938,0.16239772737026215,-0.05003640055656433,-0.05483219400048256,0.05025024339556694,0.2634434998035431,0.25161081552505493,0.09241652488708496,0.14868925511837006,0.31470823287963867,0.18087299168109894,-0.025553759187459946,0.259351521730423,0.0629471018910408,0.2102624475955963,0.06114485487341881,-0.08617672324180603,0.11559344083070755,-0.0700012594461441,-0.3061574697494507,-0.18140758574008942,0.061902545392513275,0.12037631869316101,-0.07396407425403595,0.27628856897354126,-0.03134756535291672,-0.048267561942338943,0.2811025083065033,-0.15799759328365326,0.007959557697176933
0.13293540477752686,0.7136777639389038,1.4333610534667969,0.01910159079644668,0.0018276525982690915,0.07003102481985589,-0.030385224435557204,0.007603473029216791,0.0194099699708394,0.23318198919296265,0.013708519935607955,0.03262493610382089,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.037081704,0.005733274,0.006471351,374.0,1740111851.3226993,0.07986699789762497,0.06194079667329788,0.21052435040473938,0.16239772737026215,-0.05003640055656433,-0.05483219400048256,0.05025024339556694,0.2634434998035431,0.25161081552505493,0.09241652488708496,0.14868925511837006,0.31470823287963867,0.18087299168109894,-0.025553759187459946,0.259351521730423,0.0629471018910408,0.2102624475955963,0.06114485487341881,-0.08617672324180603,0.11559344083070755,-0.0700012594461441,-0.3061574697494507,-0.18140758574008942,0.061902545392513275,0.12037631869316101,-0.07396407425403595,0.27628856897354126,-0.03134756535291672,-0.048267561942338943,0.2811025083065033,-0.15799759328365326,0.007959557697176933
