mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.08512141555547714,0.5748588442802429,1.3818416595458984,0.00558588835728718,0.02026168941328962,0.0489878388166673,0.01032240020880193,0.02117269964258689,0.014996755545018468,0.18528323471546174,-0.12554879188537593,-0.01921989917755118,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04293261,0.0065576956,-0.01433856,198.0,1740111795.2059407,0.07469490170478821,0.06430040299892426,0.1764133870601654,0.138095423579216,-0.047909900546073914,-0.052364300936460495,0.03256790339946747,0.23923949897289276,0.2369074523448944,0.07158516347408295,0.1156339943408966,0.27148914337158203,0.15771599113941193,-0.030781324952840805,0.22908127307891846,0.05224808305501938,0.20388826727867126,0.057523783296346664,-0.09013330936431885,0.0841568112373352,-0.07377836853265762,-0.2538176476955414,-0.16360875964164734,0.04972531646490097,0.12889093160629272,-0.06162754446268082,0.2471495419740677,-0.021759778261184692,-0.04407443478703499,0.23292583227157593,-0.14489634335041046,0.020652515813708305
0.0850495919585228,0.5749776363372803,1.382297158241272,0.00558588835728718,0.02026168941328962,0.0489878388166673,0.010736739438458924,0.020720975334984446,0.016599234309487596,0.1850495919585228,-0.12502236366271968,-0.01770284175872794,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041892536,0.006597452,-0.014413141,199.0,1740111795.235671,0.07536868751049042,0.06421558558940887,0.17507992684841156,0.13331227004528046,-0.04458048939704895,-0.05258577689528465,0.031033305451273918,0.23506790399551392,0.2359592765569687,0.0710158497095108,0.11401998996734619,0.26706305146217346,0.15569840371608734,-0.029119864106178284,0.22698795795440674,0.051725514233112335,0.20215022563934326,0.05504733696579933,-0.08653487265110016,0.08069024235010147,-0.07279961556196213,-0.2515786588191986,-0.16123202443122864,0.04835639148950577,0.12965914607048035,-0.0596420094370842,0.24416592717170715,-0.020916786044836044,-0.04381894692778587,0.22951707243919373,-0.1432361751794815,0.02383032627403736
0.08464828133583069,0.5752694606781006,1.383867621421814,-0.005822542195288284,0.008914742553567985,0.030023321980519286,0.009983315965289926,0.018975347619453683,0.013387257991846363,0.18483610302209855,-0.12475253343582149,-0.01672174930572501,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041892536,0.006597452,-0.014413141,200.0,1740111795.2690108,0.07536868751049042,0.06421558558940887,0.17507992684841156,0.13331227004528046,-0.04458048939704895,-0.05258577689528465,0.031033305451273918,0.23506790399551392,0.2359592765569687,0.0710158497095108,0.11401998996734619,0.26706305146217346,0.15569840371608734,-0.029119864106178284,0.22698795795440674,0.051725514233112335,0.20215022563934326,0.05504733696579933,-0.08653487265110016,0.08069024235010147,-0.07279961556196213,-0.2515786588191986,-0.16123202443122864,0.04835639148950577,0.12965914607048035,-0.0596420094370842,0.24416592717170715,-0.020916786044836044,-0.04381894692778587,0.22951707243919373,-0.1432361751794815,0.02383032627403736
0.08464847505092621,0.5758084058761597,1.3851313591003418,-0.005822542195288284,0.008914742553567985,0.030023321980519286,0.011636146258616016,0.0129184077514248,0.008690347117126683,0.1846482813358307,-0.12473053932189937,-0.016132378578185946,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.032585636,0.006825559,-0.016123094,201.0,1740111795.3023348,0.07705457508563995,0.06415079534053802,0.17454276978969574,0.12848705053329468,-0.041239023208618164,-0.05392501503229141,0.02999958209693432,0.23056258261203766,0.23704950511455536,0.07086394727230072,0.11331026256084442,0.2640085518360138,0.15508492290973663,-0.028454970568418503,0.22699439525604248,0.052250493317842484,0.2015237659215927,0.05302072688937187,-0.08308754861354828,0.07806769758462906,-0.07349615544080734,-0.2509424388408661,-0.15972261130809784,0.04750175029039383,0.131620854139328,-0.057586006820201874,0.24316519498825073,-0.02088366076350212,-0.043984245508909225,0.2270568609237671,-0.1423078328371048,0.02853696048259735
0.08430472016334534,0.5757477879524231,1.385838508605957,-0.005822542195288284,0.008914742553567985,0.030023321980519286,0.012145889310361141,0.0102240972780336,0.005936284615925557,0.18430472016334534,-0.12425221204757686,-0.01416149139404288,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.032585636,0.006825559,-0.016123094,202.0,1740111795.3369007,0.07705457508563995,0.06415079534053802,0.17454276978969574,0.12848705053329468,-0.041239023208618164,-0.05392501503229141,0.02999958209693432,0.23056258261203766,0.23704950511455536,0.07086394727230072,0.11331026256084442,0.2640085518360138,0.15508492290973663,-0.028454970568418503,0.22699439525604248,0.052250493317842484,0.2015237659215927,0.05302072688937187,-0.08308754861354828,0.07806769758462906,-0.07349615544080734,-0.2509424388408661,-0.15972261130809784,0.04750175029039383,0.131620854139328,-0.057586006820201874,0.24316519498825073,-0.02088366076350212,-0.043984245508909225,0.2270568609237671,-0.1423078328371048,0.02853696048259735
0.08363345265388489,0.5759539604187012,1.3871196508407593,-0.011260713395672384,0.006197245668591737,0.03325459687293452,0.010477459071778791,0.008182102318062877,0.013257599185060996,0.18377372473478318,-0.12418760061264034,-0.013505840301513583,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04526589,0.0032278076,-0.037274837,203.0,1740111795.3698497,0.07469083368778229,0.06277729570865631,0.18242238461971283,0.144752636551857,-0.051293402910232544,-0.05109766125679016,0.03831770271062851,0.24604114890098572,0.23890922963619232,0.07526750862598419,0.12141312658786774,0.28173133730888367,0.1647653430700302,-0.031094267964363098,0.23480761051177979,0.05559954047203064,0.20557940006256104,0.06173195317387581,-0.09218582510948181,0.09308559447526932,-0.07351644337177277,-0.26193517446517944,-0.16915634274482727,0.05324415862560272,0.12698975205421448,-0.06588656455278397,0.25340986251831055,-0.02398020029067993,-0.042366039007902145,0.24374905228614807,-0.14928308129310608,0.015401974320411682
0.08326813578605652,0.5761426687240601,1.3884063959121704,-0.011260713395672384,0.006197245668591737,0.03325459687293452,0.009867782679774336,0.0055247356091370015,0.013485484589387494,0.1836334526538849,-0.12404603958129878,-0.012880349159240634,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05153265,0.0033634007,-0.03602542,204.0,1740111795.402434,0.07465018332004547,0.06260164827108383,0.18237796425819397,0.14474280178546906,-0.05200938880443573,-0.04976688325405121,0.03858744353055954,0.24690432846546173,0.2387658655643463,0.07475784420967102,0.12075851857662201,0.2818012833595276,0.16473649442195892,-0.030186764895915985,0.2344706952571869,0.056419484317302704,0.2053241729736328,0.06180218234658241,-0.09248137474060059,0.093140609562397,-0.07211459428071976,-0.2606115937232971,-0.16914072632789612,0.05284097045660019,0.12723934650421143,-0.06618034094572067,0.25222522020339966,-0.022917497903108597,-0.04122531786561012,0.24454918503761292,-0.15027037262916565,0.013955025002360344
0.08309914171695709,0.5762640833854675,1.3891297578811646,-0.011260713395672384,0.006197245668591737,0.03325459687293452,0.009515859613455836,0.004865088995754741,0.014128517865816564,0.1830991417169571,-0.12373591661453243,-0.01087024211883536,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05153265,0.0033634007,-0.03602542,205.0,1740111795.4358916,0.07465018332004547,0.06260164827108383,0.18237796425819397,0.14474280178546906,-0.05200938880443573,-0.04976688325405121,0.03858744353055954,0.24690432846546173,0.2387658655643463,0.07475784420967102,0.12075851857662201,0.2818012833595276,0.16473649442195892,-0.030186764895915985,0.2344706952571869,0.056419484317302704,0.2053241729736328,0.06180218234658241,-0.09248137474060059,0.093140609562397,-0.07211459428071976,-0.2606115937232971,-0.16914072632789612,0.05284097045660019,0.12723934650421143,-0.06618034094572067,0.25222522020339966,-0.022917497903108597,-0.04122531786561012,0.24454918503761292,-0.15027037262916565,0.013955025002360344
0.08225619792938232,0.576450765132904,1.3914389610290527,-0.01264639541190893,0.005319857024496178,0.04120778139609738,0.010075132839369297,0.006300701798830116,0.013284246300140978,0.18272837102413178,-0.12347592115402217,-0.009369516372680575,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.056141824,0.0024776086,-0.03962016,206.0,1740111795.4706476,0.07533901184797287,0.06261191517114639,0.1833188384771347,0.14559616148471832,-0.0531671941280365,-0.04862959682941437,0.0387759655714035,0.24889107048511505,0.2398621290922165,0.07457900047302246,0.12068614363670349,0.28315404057502747,0.16537541151046753,-0.02945811301469803,0.23557448387145996,0.05760827660560608,0.2062748521566391,0.06222395971417427,-0.09346605837345123,0.09392990916967392,-0.0709860697388649,-0.26052433252334595,-0.16999804973602295,0.05271933227777481,0.12794595956802368,-0.066895991563797,0.2522614598274231,-0.02183537930250168,-0.04035978391766548,0.24657058715820312,-0.15232984721660614,0.012569049373269081
0.08210192620754242,0.5770072340965271,1.3935546875,-0.01264639541190893,0.005319857024496178,0.04120778139609738,0.012616606947060672,0.005533986067337691,0.005203732465985997,0.18225619792938233,-0.1235492348670959,-0.008561038970947177,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.064041376,0.0027403012,-0.04096639,207.0,1740111795.5065742,0.0767780989408493,0.06285050511360168,0.18515139818191528,0.14670270681381226,-0.05377776920795441,-0.04867749661207199,0.03880893811583519,0.25046902894973755,0.24239487946033478,0.07499141991138458,0.12157413363456726,0.2853544056415558,0.1665562242269516,-0.02975395694375038,0.2384275496006012,0.05858394876122475,0.20851275324821472,0.06269679963588715,-0.09426404535770416,0.09465552121400833,-0.07179509103298187,-0.26263415813446045,-0.1713646501302719,0.05319108068943024,0.12952092289924622,-0.0674920603632927,0.2540316581726074,-0.02210676297545433,-0.04102124646306038,0.2484605610370636,-0.15441595017910004,0.013228223659098148
0.0815117135643959,0.5771878361701965,1.3948785066604614,-0.01264639541190893,0.005319857024496178,0.04120778139609738,0.011243316443353545,0.01141266730895301,0.010591567494060965,0.18201098442077637,-0.12276507616043086,-0.005478525161743075,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.06505449,0.0028758869,-0.039410397,208.0,1740111795.5462034,0.07773589342832565,0.06302547454833984,0.18593621253967285,0.14637364447116852,-0.05370301753282547,-0.04879796504974365,0.03847023472189903,0.2506226897239685,0.2439025491476059,0.07488822937011719,0.12149569392204285,0.2857043743133545,0.16663731634616852,-0.029880020767450333,0.23974496126174927,0.059018511325120926,0.20956002175807953,0.06258994340896606,-0.09428928792476654,0.09414597600698471,-0.07230393588542938,-0.2630985975265503,-0.17154790461063385,0.05300833284854889,0.13099586963653564,-0.0674838125705719,0.2543949484825134,-0.021771177649497986,-0.04141863062977791,0.2487480640411377,-0.15548169612884521,0.014391584321856499
0.08112982660531998,0.5775206089019775,1.3966610431671143,-0.011251813043913175,0.010687134711842124,0.05216564969490847,0.010507132512589458,0.014094926593991138,0.01144145381607372,0.1812426507472992,-0.12273217439651485,-0.004099512100219638,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.062833354,0.003025055,-0.03739032,209.0,1740111795.579504,0.07772163301706314,0.06289850920438766,0.18643660843372345,0.14738373458385468,-0.054797954857349396,-0.04813309758901596,0.039316192269325256,0.2519506514072418,0.24438732862472534,0.0748225748538971,0.12131805717945099,0.2870875895023346,0.16730789840221405,-0.03001321107149124,0.24031448364257812,0.05983160063624382,0.21003295481204987,0.06339617073535919,-0.0951405018568039,0.09520994871854782,-0.07210860401391983,-0.2630358934402466,-0.17211930453777313,0.05309220403432846,0.13131140172481537,-0.06826765090227127,0.2546083629131317,-0.02152564376592636,-0.040835779160261154,0.2501322627067566,-0.15669244527816772,0.013034351170063019
0.08032761514186859,0.578070342540741,1.398306131362915,-0.011251813043913175,0.010687134711842124,0.05216564969490847,0.00832461614312532,0.014297434427768138,0.011429414555926755,0.18112982660531998,-0.12247939109802242,-0.0033389568328856534,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.062833354,0.003025055,-0.03739032,210.0,1740111795.6052976,0.07772163301706314,0.06289850920438766,0.18643660843372345,0.14738373458385468,-0.054797954857349396,-0.04813309758901596,0.039316192269325256,0.2519506514072418,0.24438732862472534,0.0748225748538971,0.12131805717945099,0.2870875895023346,0.16730789840221405,-0.03001321107149124,0.24031448364257812,0.05983160063624382,0.21003295481204987,0.06339617073535919,-0.0951405018568039,0.09520994871854782,-0.07210860401391983,-0.2630358934402466,-0.17211930453777313,0.05309220403432846,0.13131140172481537,-0.06826765090227127,0.2546083629131317,-0.02152564376592636,-0.040835779160261154,0.2501322627067566,-0.15669244527816772,0.013034351170063019
0.08023280650377274,0.5779521465301514,1.39918851852417,-0.011251813043913175,0.010687134711842124,0.05216564969490847,0.010558549844671923,0.012307288519608484,0.013071460464871518,0.18023280650377274,-0.12204785346984859,-0.0008114814758299893,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05912952,0.0028612316,-0.03823778,211.0,1740111795.6363158,0.07808493077754974,0.06281489878892899,0.18742279708385468,0.14810150861740112,-0.05540686100721359,-0.04771287739276886,0.03971685841679573,0.2533244788646698,0.24510151147842407,0.07515838742256165,0.12197788059711456,0.28841862082481384,0.16810941696166992,-0.02954145520925522,0.24139848351478577,0.060671452432870865,0.2104712873697281,0.0635177493095398,-0.09552033245563507,0.09608267992734909,-0.07151830941438675,-0.26400142908096313,-0.17283104360103607,0.05340323597192764,0.13139060139656067,-0.06876090914011002,0.2551595866680145,-0.021314240992069244,-0.04056337848305702,0.25184527039527893,-0.15767011046409607,0.012252643704414368
0.07961912453174591,0.5786482095718384,1.4012372493743896,-0.011251813043913175,0.010687134711842124,0.05216564969490847,0.010090369370687276,0.010015350899815265,0.015207503873324367,0.18010464906692505,-0.12124581336975093,0.0008120298385621005,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.06391239,0.0038979724,-0.037163615,212.0,1740111795.6792235,0.077496737241745,0.062410868704319,0.1885547786951065,0.15035061538219452,-0.0567936897277832,-0.047418057918548584,0.041059039533138275,0.2556720972061157,0.24510277807712555,0.07559658586978912,0.12307904660701752,0.2906683683395386,0.16979607939720154,-0.029479455202817917,0.24206337332725525,0.06131478771567345,0.21063292026519775,0.06423889100551605,-0.09675692021846771,0.09828756004571915,-0.0710596814751625,-0.26575157046318054,-0.17393386363983154,0.05423522740602493,0.13053640723228455,-0.06981825828552246,0.25660592317581177,-0.02185170352458954,-0.03990047797560692,0.25435885787010193,-0.15831978619098663,0.009812774136662483
0.0792059376835823,0.5790131092071533,1.402347445487976,-0.014172554112812315,0.010641142636740845,0.04305167035470807,0.01002268401662826,0.010593809238095437,0.01512270478147302,0.17961912453174592,-0.12135179042816158,0.0012372493743897373,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0638998,0.0045354143,-0.0394177,213.0,1740111795.7059984,0.07835840433835983,0.06243837997317314,0.18964242935180664,0.15072055160999298,-0.05728086829185486,-0.04803744703531265,0.04095451906323433,0.256725013256073,0.24678073823451996,0.075580894947052,0.12382535636425018,0.2918330729007721,0.17106902599334717,-0.029739107936620712,0.24386638402938843,0.06177243962883949,0.21201051771640778,0.06446501612663269,-0.09746958315372467,0.09840390831232071,-0.07201232761144638,-0.26751214265823364,-0.17470674216747284,0.05475553125143051,0.1315225064754486,-0.0702698826789856,0.25837409496307373,-0.022272560745477676,-0.04025191441178322,0.2553250193595886,-0.15928871929645538,0.010805971920490265
0.07802510261535645,0.5789215564727783,1.4028671979904175,-0.014172554112812315,0.010641142636740845,0.04305167035470807,0.012004052019035781,0.013205799382246638,0.014255440160916238,0.17802510261535645,-0.12107844352722164,0.0028671979904175693,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0638998,0.0045354143,-0.0394177,214.0,1740111795.7367568,0.07835840433835983,0.06243837997317314,0.18964242935180664,0.15072055160999298,-0.05728086829185486,-0.04803744703531265,0.04095451906323433,0.256725013256073,0.24678073823451996,0.075580894947052,0.12382535636425018,0.2918330729007721,0.17106902599334717,-0.029739107936620712,0.24386638402938843,0.06177243962883949,0.21201051771640778,0.06446501612663269,-0.09746958315372467,0.09840390831232071,-0.07201232761144638,-0.26751214265823364,-0.17470674216747284,0.05475553125143051,0.1315225064754486,-0.0702698826789856,0.25837409496307373,-0.022272560745477676,-0.04025191441178322,0.2553250193595886,-0.15928871929645538,0.010805971920490265
0.07782961428165436,0.5796155333518982,1.4035087823867798,-0.014172554112812315,0.010641142636740845,0.04305167035470807,0.010566103368904102,0.010849618461633799,0.01568106331856103,0.1779971480369568,-0.12070561647415157,0.0034181833267212802,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0638998,0.0045354143,-0.0394177,215.0,1740111795.7728584,0.07835840433835983,0.06243837997317314,0.18964242935180664,0.15072055160999298,-0.05728086829185486,-0.04803744703531265,0.04095451906323433,0.256725013256073,0.24678073823451996,0.075580894947052,0.12382535636425018,0.2918330729007721,0.17106902599334717,-0.029739107936620712,0.24386638402938843,0.06177243962883949,0.21201051771640778,0.06446501612663269,-0.09746958315372467,0.09840390831232071,-0.07201232761144638,-0.26751214265823364,-0.17470674216747284,0.05475553125143051,0.1315225064754486,-0.0702698826789856,0.25837409496307373,-0.022272560745477676,-0.04025191441178322,0.2553250193595886,-0.15928871929645538,0.010805971920490265
0.07706712931394577,0.5797987580299377,1.403679370880127,-0.021496883926112126,0.00911561409482581,0.01688004389722324,0.010141221487574069,0.013031206244158954,0.01581781147196289,0.17782961428165436,-0.12038446664810176,0.003508782386779874,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.062475927,0.0040811896,-0.040333614,216.0,1740111795.8033106,0.07880088686943054,0.0625883936882019,0.1902342438697815,0.15075799822807312,-0.0571022629737854,-0.04791494831442833,0.04079180583357811,0.2572198808193207,0.2476806491613388,0.07571244239807129,0.12433527410030365,0.29235705733299255,0.17157426476478577,-0.02946215495467186,0.2446606159210205,0.062168460339307785,0.21260644495487213,0.06431801617145538,-0.09755240380764008,0.09843770414590836,-0.07196301966905594,-0.26819688081741333,-0.17523805797100067,0.05497148633003235,0.1321600377559662,-0.07034075260162354,0.2587461471557617,-0.022313527762889862,-0.040299851447343826,0.25591450929641724,-0.15986405313014984,0.011075051501393318
0.07678847014904022,0.5800859332084656,1.403564691543579,-0.021496883926112126,0.00911561409482581,0.01688004389722324,0.009921487915093584,0.01372955362811859,0.015822402089499296,0.17678847014904023,-0.11991406679153438,0.0035646915435791904,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.056458198,0.0038402975,-0.04297714,217.0,1740111795.8375597,0.07935942709445953,0.06261220574378967,0.1902722418308258,0.1495712399482727,-0.05606994777917862,-0.048789069056510925,0.04005337506532669,0.2560656666755676,0.24850960075855255,0.07543477416038513,0.1243148148059845,0.29141613841056824,0.1715961992740631,-0.02998155727982521,0.24515724182128906,0.06195458397269249,0.21316467225551605,0.06386645138263702,-0.09717348217964172,0.09719251841306686,-0.07316622883081436,-0.26849135756492615,-0.17501962184906006,0.05492837727069855,0.1335630714893341,-0.06982491910457611,0.2590336203575134,-0.02277984470129013,-0.04097079858183861,0.2546178996562958,-0.15983358025550842,0.013125140219926834
0.07507549226284027,0.5805931687355042,1.4029737710952759,-0.021496883926112126,0.00911561409482581,0.01688004389722324,0.0073261433032988715,0.014021913316192963,0.014749333030127725,0.17595131546258927,-0.11967773437499996,0.0031988382339478427,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05461528,0.0037630796,-0.0441494,218.0,1740111795.8692498,0.07959915697574615,0.06265177577733994,0.19082701206207275,0.15004919469356537,-0.05628284066915512,-0.04892396181821823,0.040123824030160904,0.2566324770450592,0.2490886002779007,0.0756266862154007,0.1248045563697815,0.2921212613582611,0.17204657196998596,-0.03011063113808632,0.24582791328430176,0.06196673586964607,0.2137089967727661,0.0640919953584671,-0.09737372398376465,0.09755099564790726,-0.07343219965696335,-0.2694554924964905,-0.17534273862838745,0.05519656836986542,0.1335430145263672,-0.07010503858327866,0.2597694993019104,-0.02295064926147461,-0.041231486946344376,0.25520649552345276,-0.16021965444087982,0.01325647346675396
0.0746602863073349,0.5807953476905823,1.4023174047470093,-0.02406776443465366,0.009965620991698494,-0.013619284668678865,0.010057760433644128,0.011708188458148737,0.01458932962007819,0.17507549226284028,-0.1194068312644958,0.0029737710952759677,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05323419,0.0036617666,-0.04607889,219.0,1740111795.9030426,0.08013634383678436,0.0628322958946228,0.19167567789554596,0.1504027247428894,-0.05635014921426773,-0.0492582693696022,0.0399351641535759,0.25742247700691223,0.2500658929347992,0.07569317519664764,0.12520678341388702,0.29280781745910645,0.1723802089691162,-0.03025033324956894,0.24688827991485596,0.06201525405049324,0.2145119160413742,0.06414254009723663,-0.09775376319885254,0.0975709781050682,-0.07391171157360077,-0.2704760432243347,-0.17571407556533813,0.05538380146026611,0.13416722416877747,-0.07019626349210739,0.26064562797546387,-0.02318412810564041,-0.04171539470553398,0.2557176947593689,-0.16086676716804504,0.01379123330116272
0.07365278154611588,0.580882728099823,1.4015401601791382,-0.02406776443465366,0.009965620991698494,-0.013619284668678865,0.010283297220151902,0.011269726971618169,0.013557968719405133,0.1742620974779129,-0.1190314412117004,0.0019597768783570224,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05323419,0.0036617666,-0.04607889,220.0,1740111795.9383914,0.08013634383678436,0.0628322958946228,0.19167567789554596,0.1504027247428894,-0.05635014921426773,-0.0492582693696022,0.0399351641535759,0.25742247700691223,0.2500658929347992,0.07569317519664764,0.12520678341388702,0.29280781745910645,0.1723802089691162,-0.03025033324956894,0.24688827991485596,0.06201525405049324,0.2145119160413742,0.06414254009723663,-0.09775376319885254,0.0975709781050682,-0.07391171157360077,-0.2704760432243347,-0.17571407556533813,0.05538380146026611,0.13416722416877747,-0.07019626349210739,0.26064562797546387,-0.02318412810564041,-0.04171539470553398,0.2557176947593689,-0.16086676716804504,0.01379123330116272
0.0724402591586113,0.5813891887664795,1.4003187417984009,-0.02406776443465366,0.009965620991698494,-0.013619284668678865,0.008578439225890855,0.0133618659171067,0.011951248743573482,0.17343345135450364,-0.11880321502685542,0.0009947776794434482,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0514708,0.0036144182,-0.04674326,221.0,1740111795.9701438,0.08014845848083496,0.06278543174266815,0.19140642881393433,0.14997024834156036,-0.05620327591896057,-0.049361590296030045,0.03974851965904236,0.25701606273651123,0.24987846612930298,0.07549330592155457,0.12489338219165802,0.2923050820827484,0.17208613455295563,-0.030160751193761826,0.2466052770614624,0.061941858381032944,0.2143007516860962,0.06381221115589142,-0.09756381809711456,0.09717727452516556,-0.0739419013261795,-0.2700839936733246,-0.17536763846874237,0.05522219091653824,0.1342540979385376,-0.0699574202299118,0.26033079624176025,-0.023149680346250534,-0.04176141694188118,0.2552299499511719,-0.16057397425174713,0.014006202109158039
0.07182702422142029,0.5814463496208191,1.3989720344543457,-0.028304439940168822,0.006503544139783921,-0.03342042834549647,0.010507616609578713,0.013326710693346216,0.01162699374791219,0.1724402591586113,-0.11861081123352046,0.0003187417984009677,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.052591924,0.0036347955,-0.04663706,222.0,1740111796.0056338,0.08023226261138916,0.0628923624753952,0.19053244590759277,0.14875496923923492,-0.055451199412345886,-0.0500989705324173,0.03906717151403427,0.25540924072265625,0.24935846030712128,0.07522857189178467,0.12425437569618225,0.2907484471797943,0.17087699472904205,-0.03047800436615944,0.2458932101726532,0.060889583081007004,0.2140137255191803,0.06344336271286011,-0.09668274223804474,0.09578704088926315,-0.07467840611934662,-0.2694392502307892,-0.1742497682571411,0.05487456172704697,0.13414610922336578,-0.06934549659490585,0.2596595883369446,-0.023407820612192154,-0.04261477664113045,0.2532082200050354,-0.15960471332073212,0.015542839653789997
0.07070241868495941,0.5814681053161621,1.3974229097366333,-0.028304439940168822,0.006503544139783921,-0.03342042834549647,0.009959697492915212,0.015398009222983308,0.010571613703091795,0.17127052545547486,-0.11851323843002315,-0.0018332242965697354,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05314763,0.0032881275,-0.04566112,223.0,1740111796.038397,0.07967130839824677,0.06271351128816605,0.18906274437904358,0.1476893424987793,-0.0549321323633194,-0.05003685504198074,0.039044398814439774,0.25375765562057495,0.2480916529893875,0.07482607662677765,0.12327675521373749,0.28919917345046997,0.17002683877944946,-0.030426204204559326,0.24427077174186707,0.06054789200425148,0.21291521191596985,0.0630696564912796,-0.09606164693832397,0.0950537696480751,-0.07459530234336853,-0.26758137345314026,-0.1733652800321579,0.05447125434875488,0.13381800055503845,-0.06879869103431702,0.2582414746284485,-0.023434143513441086,-0.042292725294828415,0.2515013813972473,-0.15844370424747467,0.015592599287629128
0.06975547224283218,0.5815650820732117,1.3957558870315552,-0.028304439940168822,0.006503544139783921,-0.03342042834549647,0.009809014930944304,0.014548656528961817,0.008871709840823479,0.17035401463508607,-0.11829591989517207,-0.003445529937744052,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.052920222,0.0033762231,-0.044984803,224.0,1740111796.0698528,0.07898568361997604,0.0626419261097908,0.187297061085701,0.14677448570728302,-0.054352134466171265,-0.05062217637896538,0.03885683789849281,0.2516944110393524,0.24682138860225677,0.07433003187179565,0.12223663926124573,0.28736793994903564,0.16904999315738678,-0.03121218830347061,0.2425985336303711,0.05960600823163986,0.21212224662303925,0.06303587555885315,-0.095766082406044,0.09411019831895828,-0.07560839504003525,-0.26578229665756226,-0.17247723042964935,0.05416691303253174,0.13364064693450928,-0.06820441037416458,0.25728142261505127,-0.02400544285774231,-0.04246274009346962,0.2488914430141449,-0.1569816619157791,0.016425998881459236
0.06839610636234283,0.5819962620735168,1.3938857316970825,-0.028304439940168822,0.006503544139783921,-0.03342042834549647,0.005909889104833111,0.012349068070143264,0.008338761600556022,0.1697554722428322,-0.11843491792678829,-0.004244112968444735,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.052920222,0.0033762231,-0.044984803,225.0,1740111796.1039305,0.07898568361997604,0.0626419261097908,0.187297061085701,0.14677448570728302,-0.054352134466171265,-0.05062217637896538,0.03885683789849281,0.2516944110393524,0.24682138860225677,0.07433003187179565,0.12223663926124573,0.28736793994903564,0.16904999315738678,-0.03121218830347061,0.2425985336303711,0.05960600823163986,0.21212224662303925,0.06303587555885315,-0.095766082406044,0.09411019831895828,-0.07560839504003525,-0.26578229665756226,-0.17247723042964935,0.05416691303253174,0.13364064693450928,-0.06820441037416458,0.25728142261505127,-0.02400544285774231,-0.04246274009346962,0.2488914430141449,-0.1569816619157791,0.016425998881459236
0.06766089051961899,0.5818500518798828,1.3930104970932007,-0.03472747358777048,0.0033651247277294623,-0.04969334785442867,0.01374954686722242,0.01560344814039996,0.005454394356871298,0.167660890519619,-0.11814994812011714,-0.006989502906799228,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.05278097,0.003927186,-0.042054698,226.0,1740111796.1370378,0.07886169105768204,0.06274514645338058,0.1861984133720398,0.14652372896671295,-0.054009631276130676,-0.05096159875392914,0.03849541395902634,0.250997930765152,0.24633020162582397,0.07422825694084167,0.12181618809700012,0.2868492305278778,0.16849005222320557,-0.031707651913166046,0.2419380247592926,0.058883946388959885,0.21220305562019348,0.06319332122802734,-0.09600390493869781,0.0934307798743248,-0.0764189139008522,-0.2650132179260254,-0.17230871319770813,0.05428779125213623,0.13360799849033356,-0.06790924072265625,0.2568508982658386,-0.024677760899066925,-0.042939987033605576,0.24723371863365173,-0.15635310113430023,0.017134860157966614
