mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.1765633523464203,0.7062267065048218,1.2195502519607544,-0.17935849407772433,-0.007549738242556847,0.06268544308317589,0.029258260090635674,0.015864141948202504,0.017168480893398733,0.28323537707328794,0.006460773944854781,-0.18264284133911124,0.359571248292923,0.7455733418464661,1.087894320487976,-0.11121319,-0.017860439,0.07064757,59.0,1740111769.603975,-0.0031251367181539536,0.056364286690950394,0.14126409590244293,0.20332659780979156,-0.07723134756088257,-0.04341237246990204,0.06227857992053032,0.2571890354156494,0.13425664603710175,0.08724524080753326,0.1387055516242981,0.27430763840675354,0.15132391452789307,-0.04012428969144821,0.156026229262352,0.011388392187654972,0.1416853368282318,0.08208228647708893,-0.10647916793823242,0.13666880130767822,-0.04210944473743439,-0.24882683157920837,-0.1588878184556961,0.06651880592107773,0.017107073217630386,-0.07794947922229767,0.23851346969604492,-0.03585529327392578,-0.033547744154930115,0.24114945530891418,-0.08466418087482452,-0.0782294049859047
0.16973820328712463,0.7061874270439148,1.221823811531067,-0.17935849407772433,-0.007549738242556847,0.06268544308317589,0.025295440442415103,0.017340993523777465,0.014262192855751038,0.27656335234642027,0.006226706504821822,-0.18044974803924552,0.359571248292923,0.7455733418464661,1.087894320487976,-0.10491817,-0.019050669,0.07158749,60.0,1740111769.6354487,-0.0014192480593919754,0.05751261115074158,0.1413443237543106,0.20196880400180817,-0.07646401226520538,-0.045160435140132904,0.0603950172662735,0.2563527524471283,0.13710065186023712,0.08655145764350891,0.13830703496932983,0.2732405364513397,0.15036047995090485,-0.041177306324243546,0.15753725171089172,0.010792719200253487,0.1436464786529541,0.08162423968315125,-0.10677008330821991,0.1341066062450409,-0.04456019774079323,-0.24904485046863556,-0.15834669768810272,0.06596387177705765,0.019976641982793808,-0.07684136182069778,0.23955784738063812,-0.03615327179431915,-0.035411614924669266,0.2385878562927246,-0.08510048687458038,-0.07385364919900894
0.15992209315299988,0.7057417631149292,1.2253109216690063,-0.17935849407772433,-0.007549738242556847,0.06268544308317589,0.025650758844768907,0.01431227971111862,0.011501731407741694,0.26644969582557676,0.006069886684417769,-0.1770054340362548,0.359571248292923,0.7455733418464661,1.087894320487976,-0.10491817,-0.019050669,0.07158749,61.0,1740111769.6744137,-0.0014192480593919754,0.05751261115074158,0.1413443237543106,0.20196880400180817,-0.07646401226520538,-0.045160435140132904,0.0603950172662735,0.2563527524471283,0.13710065186023712,0.08655145764350891,0.13830703496932983,0.2732405364513397,0.15036047995090485,-0.041177306324243546,0.15753725171089172,0.010792719200253487,0.1436464786529541,0.08162423968315125,-0.10677008330821991,0.1341066062450409,-0.04456019774079323,-0.24904485046863556,-0.15834669768810272,0.06596387177705765,0.019976641982793808,-0.07684136182069778,0.23955784738063812,-0.03615327179431915,-0.035411614924669266,0.2385878562927246,-0.08510048687458038,-0.07385364919900894
0.15672528743743896,0.7055602073669434,1.226535677909851,-0.21867403831025803,-0.007428512429200755,0.07571094241661422,0.024823722129498717,0.014096802176395905,0.012316559019770305,0.25992209315299986,0.005741763114929244,-0.17468907833099356,0.359571248292923,0.7455733418464661,1.087894320487976,-0.09948114,-0.019700244,0.0741457,62.0,1740111769.704553,-0.0009790118783712387,0.057714007794857025,0.14363038539886475,0.20511528849601746,-0.0784267783164978,-0.0454043447971344,0.06127840653061867,0.2603929340839386,0.1396748423576355,0.08726143836975098,0.14056992530822754,0.2772802412509918,0.15354245901107788,-0.04237145557999611,0.1603333055973053,0.01119290478527546,0.1466970443725586,0.0838058739900589,-0.10947944223880768,0.13656079769134521,-0.046049509197473526,-0.25297442078590393,-0.16113366186618805,0.06792788207530975,0.02075829729437828,-0.07869042456150055,0.24358241260051727,-0.037970706820487976,-0.035647306591272354,0.24168351292610168,-0.08699670433998108,-0.07468502968549728
0.14708104729652405,0.7050517797470093,1.2304373979568481,-0.21867403831025803,-0.007428512429200755,0.07571094241661422,0.025400055520765814,0.007889031527622862,0.01194278835621535,0.2538158059120178,0.005096960067749068,-0.17220499515533438,0.359571248292923,0.7455733418464661,1.087894320487976,-0.08994734,-0.02053009,0.061248332,63.0,1740111769.7396276,0.0028981082141399384,0.05938148498535156,0.14458511769771576,0.20101505517959595,-0.07538028061389923,-0.048772722482681274,0.05645450949668884,0.25876832008361816,0.14534494280815125,0.08529345691204071,0.1402847170829773,0.274728387594223,0.15287458896636963,-0.04310765489935875,0.1637052595615387,0.009611179120838642,0.1512770801782608,0.0821099728345871,-0.10964453220367432,0.13044780492782593,-0.050976816564798355,-0.2546221911907196,-0.16081686317920685,0.06763064116239548,0.02673362009227276,-0.07681314647197723,0.2459254115819931,-0.03876049816608429,-0.039094749838113785,0.23660624027252197,-0.08786161243915558,-0.064568892121315
0.143747478723526,0.7049210667610168,1.2316409349441528,-0.21867403831025803,-0.007428512429200755,0.07571094241661422,0.025746808859650316,0.005508689185124162,0.012187378568966614,0.24708104729652405,0.005051779747009322,-0.16956260204315177,0.359571248292923,0.7455733418464661,1.087894320487976,-0.079358146,-0.020416096,0.06644228,64.0,1740111769.7691863,0.002298666164278984,0.0594819113612175,0.14235778152942657,0.19779089093208313,-0.07302522659301758,-0.051288604736328125,0.05501699075102806,0.2541966140270233,0.14435219764709473,0.085030198097229,0.14021305739879608,0.2708810865879059,0.1515117883682251,-0.04370995983481407,0.16169218719005585,0.007722906768321991,0.14960582554340363,0.08032664656639099,-0.10682980716228485,0.12785369157791138,-0.05226178094744682,-0.25439468026161194,-0.1583661586046219,0.06756216287612915,0.02565518021583557,-0.07472356408834457,0.24498963356018066,-0.03966914117336273,-0.04060464724898338,0.23234251141548157,-0.08369791507720947,-0.06097780540585518
0.1374882012605667,0.7046793699264526,1.2344088554382324,-0.21867403831025803,-0.007428512429200755,0.07571094241661422,0.025215302499930665,0.003986478990505959,0.009717200612553677,0.2406911611557007,0.004765915870666548,-0.16693081855773917,0.359571248292923,0.7455733418464661,1.087894320487976,-0.079358146,-0.020416096,0.06644228,65.0,1740111769.8050594,0.002298666164278984,0.0594819113612175,0.14235778152942657,0.19779089093208313,-0.07302522659301758,-0.051288604736328125,0.05501699075102806,0.2541966140270233,0.14435219764709473,0.085030198097229,0.14021305739879608,0.2708810865879059,0.1515117883682251,-0.04370995983481407,0.16169218719005585,0.007722906768321991,0.14960582554340363,0.08032664656639099,-0.10682980716228485,0.12785369157791138,-0.05226178094744682,-0.25439468026161194,-0.1583661586046219,0.06756216287612915,0.02565518021583557,-0.07472356408834457,0.24498963356018066,-0.03966914117336273,-0.04060464724898338,0.23234251141548157,-0.08369791507720947,-0.06097780540585518
0.12799176573753357,0.7043036818504333,1.2383617162704468,-0.18884928865281153,-0.00868458550133949,0.0775628696664034,0.024754784833249197,0.0032142663510924927,0.010543939971670427,0.23432179391384125,0.004529941082000777,-0.16426291465759268,0.359571248292923,0.7455733418464661,1.087894320487976,-0.08286336,-0.021605872,0.07041659,66.0,1740111769.840405,0.005263341590762138,0.06051846593618393,0.14026401937007904,0.19097156822681427,-0.06926766037940979,-0.05330703407526016,0.05067926272749901,0.24928490817546844,0.14675427973270416,0.08283884823322296,0.13588692247867584,0.2650214433670044,0.14843948185443878,-0.04392244666814804,0.16141003370285034,0.006234725005924702,0.15118785202503204,0.07795289158821106,-0.10450384020805359,0.12061341851949692,-0.055704403668642044,-0.2508944571018219,-0.1553744077682495,0.06581690162420273,0.03046855702996254,-0.07204248756170273,0.2430606335401535,-0.03930387645959854,-0.04256053641438484,0.22480732202529907,-0.08312055468559265,-0.05231994763016701
0.11251761019229889,0.7042802572250366,1.2451001405715942,-0.19733204921857886,-0.0011910600851420463,0.08110160855610898,0.022367101715421132,0.0023816112522659218,0.009613943790674925,0.22799176573753357,0.004303681850433394,-0.16163828372955313,0.359571248292923,0.7455733418464661,1.087894320487976,-0.07537284,-0.0230975,0.070726894,67.0,1740111769.9334867,0.007851170375943184,0.060949020087718964,0.1414215862751007,0.19096000492572784,-0.07030394673347473,-0.05403653532266617,0.049624912440776825,0.2510482370853424,0.1501665860414505,0.0824175775051117,0.1355838179588318,0.2669503390789032,0.14923687279224396,-0.044203635305166245,0.1648048460483551,0.006856732070446014,0.15480870008468628,0.07876372337341309,-0.10586881637573242,0.11983481794595718,-0.05765167996287346,-0.2522719204425812,-0.15628845989704132,0.06635570526123047,0.03272802010178566,-0.07268162816762924,0.24491676688194275,-0.039210714399814606,-0.043676938861608505,0.22518038749694824,-0.08581173419952393,-0.049648184329271317
0.10637722909450531,0.7044609189033508,1.247758388519287,-0.19733204921857886,-0.0011910600851420463,0.08110160855610898,0.02147789990784448,0.001778983780635537,0.009017054914480741,0.2125176101922989,0.0042802572250366655,-0.15489985942840567,0.359571248292923,0.7455733418464661,1.087894320487976,-0.060824607,-0.016610947,0.05030597,68.0,1740111769.9659967,0.013538500294089317,0.06214163824915886,0.13456371426582336,0.16892030835151672,-0.05468551814556122,-0.06150510907173157,0.039309583604335785,0.22840310633182526,0.15211214125156403,0.07777316868305206,0.1274520754814148,0.24507954716682434,0.14017239212989807,-0.04391966387629509,0.15992918610572815,0.003272326895967126,0.15199710428714752,0.06730850040912628,-0.0943097472190857,0.10078749805688858,-0.06380006670951843,-0.24262163043022156,-0.14719891548156738,0.060206346213817596,0.04424325004220009,-0.06135798245668411,0.23739075660705566,-0.038485221564769745,-0.04770653322339058,0.20266780257225037,-0.0768403559923172,-0.02674916386604309
0.1004030704498291,0.70473712682724,1.250434398651123,-0.19733204921857886,-0.0011910600851420463,0.08110160855610898,0.0229784687035297,0.00020849147849408812,0.0062795179136031715,0.20637722909450532,0.0044609189033508745,-0.1522416114807128,0.359571248292923,0.7455733418464661,1.087894320487976,-0.060824607,-0.016610947,0.05030597,69.0,1740111770.0007713,0.013538500294089317,0.06214163824915886,0.13456371426582336,0.16892030835151672,-0.05468551814556122,-0.06150510907173157,0.039309583604335785,0.22840310633182526,0.15211214125156403,0.07777316868305206,0.1274520754814148,0.24507954716682434,0.14017239212989807,-0.04391966387629509,0.15992918610572815,0.003272326895967126,0.15199710428714752,0.06730850040912628,-0.0943097472190857,0.10078749805688858,-0.06380006670951843,-0.24262163043022156,-0.14719891548156738,0.060206346213817596,0.04424325004220009,-0.06135798245668411,0.23739075660705566,-0.038485221564769745,-0.04770653322339058,0.20266780257225037,-0.0768403559923172,-0.02674916386604309
0.09441347420215607,0.7050690650939941,1.2528314590454102,-0.18349547923967846,0.0059961957867034925,0.08172110252702251,0.022176915495759234,0.000976995418562418,0.007227177812378621,0.2004030704498291,0.004737126827240035,-0.14956560134887686,0.359571248292923,0.7455733418464661,1.087894320487976,-0.052558586,-0.02117268,0.0629216,70.0,1740111770.033314,0.014375714585185051,0.06190258264541626,0.13242845237255096,0.16433779895305634,-0.05236523598432541,-0.062034767121076584,0.0383957140147686,0.22293147444725037,0.1523156613111496,0.07651370763778687,0.1249208003282547,0.2405283898115158,0.1378747522830963,-0.043680835515260696,0.15812180936336517,0.003591004991903901,0.15070444345474243,0.06558966636657715,-0.09112216532230377,0.09790178388357162,-0.06378230452537537,-0.23924526572227478,-0.14448468387126923,0.05812181532382965,0.04573770985007286,-0.05940743535757065,0.23432783782482147,-0.03719407320022583,-0.04720241203904152,0.1989293098449707,-0.07590106129646301,-0.02380535379052162
0.08788707107305527,0.7054163217544556,1.254695177078247,-0.18349547923967846,0.0059961957867034925,0.08172110252702251,0.0322831773093171,-0.08935846141230933,-0.053497572569226944,0.19441347420215607,0.005069065093994185,-0.14716854095458975,0.359571248292923,0.7455733418464661,1.087894320487976,-0.06343897,-0.015996218,0.051253445,71.0,1740111770.0616791,0.016825830563902855,0.061791155487298965,0.13031990826129913,0.15778771042823792,-0.04892753064632416,-0.06319024413824081,0.037122927606105804,0.21663451194763184,0.1548878699541092,0.07455317676067352,0.12127423286437988,0.2356642782688141,0.13658738136291504,-0.04543687403202057,0.15769025683403015,0.004256783053278923,0.1516236811876297,0.06417723000049591,-0.0889546275138855,0.09297170490026474,-0.06724631041288376,-0.23474626243114471,-0.14251801371574402,0.05672389268875122,0.05157320946455002,-0.05705869942903519,0.23224054276943207,-0.03799095004796982,-0.04722928628325462,0.1930956244468689,-0.07604925334453583,-0.016654688864946365
0.0831921249628067,0.7059134244918823,1.256900429725647,-0.18349547923967846,0.0059961957867034925,0.08172110252702251,0.02613667887203305,0.006636760295648677,0.007994891411204602,0.18553865551948548,0.005952346324920699,-0.14410712718963614,0.359571248292923,0.7455733418464661,1.087894320487976,-0.06212833,-0.013410602,0.044919033,72.0,1740111770.0936606,0.016846274957060814,0.06087668985128403,0.13009586930274963,0.15892259776592255,-0.05096335709095001,-0.06267455965280533,0.0387539379298687,0.21736325323581696,0.15548646450042725,0.07419368624687195,0.1210239827632904,0.23766100406646729,0.13827726244926453,-0.04626511037349701,0.15828774869441986,0.006022049114108086,0.15250900387763977,0.06601899862289429,-0.09037216007709503,0.09509124606847763,-0.06756529957056046,-0.23423980176448822,-0.14353567361831665,0.057119160890579224,0.05136970058083534,-0.05834659934043884,0.23293302953243256,-0.03809010982513428,-0.04542180523276329,0.19478443264961243,-0.07781803607940674,-0.018354959785938263
0.07692388445138931,0.7067763209342957,1.2583845853805542,-0.17475149007687416,0.017058461992915285,0.05548541249282357,0.021341276694237386,0.012317132836335032,0.005081322313829147,0.1831921249628067,0.005913424491882369,-0.14309957027435294,0.359571248292923,0.7455733418464661,1.087894320487976,-0.056648657,-0.014089752,0.04577829,73.0,1740111770.1279218,0.019089488312602043,0.061050817370414734,0.13066118955612183,0.15667876601219177,-0.05051878094673157,-0.062407881021499634,0.03857002407312393,0.2163206785917282,0.15830284357070923,0.07341091334819794,0.11890973150730133,0.23751574754714966,0.13792213797569275,-0.04671252518892288,0.16038256883621216,0.007475355640053749,0.15433216094970703,0.06582987308502197,-0.08993031084537506,0.09328547865152359,-0.06939451396465302,-0.23258329927921295,-0.14312484860420227,0.056436166167259216,0.055375974625349045,-0.05820576101541519,0.232453390955925,-0.037880197167396545,-0.04587988182902336,0.19423925876617432,-0.08004774153232574,-0.015267170034348965
0.07183364033699036,0.7070686221122742,1.2598615884780884,-0.17475149007687416,0.017058461992915285,0.05548541249282357,0.026793029746175062,0.011092172866753822,0.005572955681697085,0.17692388445138932,0.006776320934295699,-0.1416154146194457,0.359571248292923,0.7455733418464661,1.087894320487976,-0.056648657,-0.014089752,0.04577829,74.0,1740111770.1635947,0.019089488312602043,0.061050817370414734,0.13066118955612183,0.15667876601219177,-0.05051878094673157,-0.062407881021499634,0.03857002407312393,0.2163206785917282,0.15830284357070923,0.07341091334819794,0.11890973150730133,0.23751574754714966,0.13792213797569275,-0.04671252518892288,0.16038256883621216,0.007475355640053749,0.15433216094970703,0.06582987308502197,-0.08993031084537506,0.09328547865152359,-0.06939451396465302,-0.23258329927921295,-0.14312484860420227,0.056436166167259216,0.055375974625349045,-0.05820576101541519,0.232453390955925,-0.037880197167396545,-0.04587988182902336,0.19423925876617432,-0.08004774153232574,-0.015267170034348965
0.06590493023395538,0.7080512046813965,1.261032223701477,-0.17475149007687416,0.017058461992915285,0.05548541249282357,0.020855362742124496,0.014560954977071409,0.003241570736389069,0.16841465830802918,0.0076617479324341264,-0.1396014928817748,0.359571248292923,0.7455733418464661,1.087894320487976,-0.040659033,-0.012994535,0.049225137,75.0,1740111770.1989856,0.02108129672706127,0.061444930732250214,0.13330796360969543,0.15723490715026855,-0.05099023878574371,-0.06270931661128998,0.038073811680078506,0.21934404969215393,0.16155871748924255,0.07310575246810913,0.11921599507331848,0.23983173072338104,0.13991007208824158,-0.04710434377193451,0.16410250961780548,0.008558027446269989,0.1573830246925354,0.06653100252151489,-0.0922587662935257,0.0934264287352562,-0.07151585072278976,-0.2340155690908432,-0.14519232511520386,0.05706223100423813,0.058650679886341095,-0.05920439213514328,0.2352123260498047,-0.038323789834976196,-0.04616277292370796,0.19615289568901062,-0.08341938257217407,-0.013459223322570324
0.06047700345516205,0.7085475921630859,1.2621978521347046,-0.1642414573665928,0.0176882272130968,0.03807995504879634,0.02073650933170049,0.015124168469544497,0.0006893736989676174,0.1659049302339554,0.008051204681396529,-0.13896777629852286,0.359571248292923,0.7455733418464661,1.087894320487976,-0.044623468,-0.009218689,0.03917823,76.0,1740111770.2339785,0.024350138381123543,0.06163988262414932,0.1324891746044159,0.15342693030834198,-0.050879523158073425,-0.06703062355518341,0.03603256866335869,0.21512320637702942,0.1662108451128006,0.07246452569961548,0.11889757215976715,0.2388906329870224,0.13978560268878937,-0.04909650236368179,0.16795788705348969,0.009138567373156548,0.1606019139289856,0.0656220018863678,-0.09049095213413239,0.0907169058918953,-0.0764831006526947,-0.23550407588481903,-0.1432046890258789,0.057240501046180725,0.061042606830596924,-0.05791059136390686,0.23707717657089233,-0.03878477215766907,-0.04986682906746864,0.19349882006645203,-0.08308370411396027,-0.0050257546827197075
0.05518166720867157,0.7091387510299683,1.2634053230285645,-0.1642414573665928,0.0176882272130968,0.03807995504879634,0.02103187115858748,0.014949558645052347,-0.0006643265268128139,0.16047700345516205,0.008547592163085982,-0.13780214786529532,0.359571248292923,0.7455733418464661,1.087894320487976,-0.044623468,-0.009218689,0.03917823,77.0,1740111770.2632663,0.024350138381123543,0.06163988262414932,0.1324891746044159,0.15342693030834198,-0.050879523158073425,-0.06703062355518341,0.03603256866335869,0.21512320637702942,0.1662108451128006,0.07246452569961548,0.11889757215976715,0.2388906329870224,0.13978560268878937,-0.04909650236368179,0.16795788705348969,0.009138567373156548,0.1606019139289856,0.0656220018863678,-0.09049095213413239,0.0907169058918953,-0.0764831006526947,-0.23550407588481903,-0.1432046890258789,0.057240501046180725,0.061042606830596924,-0.05791059136390686,0.23707717657089233,-0.03878477215766907,-0.04986682906746864,0.19349882006645203,-0.08308370411396027,-0.0050257546827197075
0.05005982145667076,0.7096467614173889,1.2645082473754883,-0.1642414573665928,0.0176882272130968,0.03807995504879634,0.020545863556165164,0.01444053743583069,-0.00018434968594221424,0.1526852533221245,0.00941257476806645,-0.1360597848892211,0.359571248292923,0.7455733418464661,1.087894320487976,-0.046994023,-0.010617342,0.046016067,78.0,1740111770.295152,0.02951732464134693,0.0635022446513176,0.1328410655260086,0.14789451658725739,-0.04569396376609802,-0.07084780931472778,0.032074492424726486,0.20914794504642487,0.1732635498046875,0.07233302295207977,0.11699272692203522,0.23683641850948334,0.13782939314842224,-0.051217563450336456,0.17304034531116486,0.009370235726237297,0.16530972719192505,0.06278496980667114,-0.0879749059677124,0.08492614328861237,-0.08356243371963501,-0.2361268550157547,-0.1425590217113495,0.05679851025342941,0.07050257921218872,-0.054501891136169434,0.23794013261795044,-0.04070841521024704,-0.05592728778719902,0.18723872303962708,-0.08353476226329803,0.007026540115475655
0.04135094955563545,0.7095792293548584,1.2654913663864136,-0.15963894270186582,0.008610739644028401,0.02748989078867768,0.00891654642845762,0.018276802524149354,0.0091761169323085,0.15005982145667077,0.00964676141738896,-0.13549175262451163,0.359571248292923,0.7455733418464661,1.087894320487976,-0.046994023,-0.010617342,0.046016067,79.0,1740111770.3429382,0.02951732464134693,0.0635022446513176,0.1328410655260086,0.14789451658725739,-0.04569396376609802,-0.07084780931472778,0.032074492424726486,0.20914794504642487,0.1732635498046875,0.07233302295207977,0.11699272692203522,0.23683641850948334,0.13782939314842224,-0.051217563450336456,0.17304034531116486,0.009370235726237297,0.16530972719192505,0.06278496980667114,-0.0879749059677124,0.08492614328861237,-0.08356243371963501,-0.2361268550157547,-0.1425590217113495,0.05679851025342941,0.07050257921218872,-0.054501891136169434,0.23794013261795044,-0.04070841521024704,-0.05592728778719902,0.18723872303962708,-0.08353476226329803,0.007026540115475655
0.037704385817050934,0.7107864618301392,1.26764976978302,-0.15963894270186582,0.008610739644028401,0.02748989078867768,0.02036831707800756,0.015135619656275447,-0.003981610211658141,0.14135094955563546,0.009579229354858443,-0.13450863361358634,0.359571248292923,0.7455733418464661,1.087894320487976,-0.02155374,-0.012477912,0.04878421,80.0,1740111770.3820121,0.03128489851951599,0.06407247483730316,0.13159456849098206,0.14356565475463867,-0.044328026473522186,-0.07150658965110779,0.029939496889710426,0.20534531772136688,0.17541301250457764,0.06871767342090607,0.11249533295631409,0.2325492948293686,0.13653132319450378,-0.052294619381427765,0.17324873805046082,0.010635161772370338,0.16602416336536407,0.0614822618663311,-0.08855132758617401,0.08032956719398499,-0.08633953332901001,-0.23051758110523224,-0.14157380163669586,0.05442947894334793,0.07692699879407883,-0.053134217858314514,0.23677904903888702,-0.04026257246732712,-0.05542754754424095,0.18244540691375732,-0.08434417843818665,0.011695434339344501
0.03077312931418419,0.7114166617393494,1.2693452835083008,-0.15963894270186582,0.008610739644028401,0.02748989078867768,0.01826940604606564,0.016368954814423874,-0.0033575682121415964,0.13770438581705094,0.010786461830139205,-0.1323502302169799,0.359571248292923,0.7455733418464661,1.087894320487976,-0.029240958,-0.01621062,0.06309946,81.0,1740111770.418925,0.022040383890271187,0.06108658015727997,0.13762766122817993,0.17381145060062408,-0.0636448785662651,-0.06604903191328049,0.044926468282938004,0.2302154153585434,0.17214664816856384,0.07389697432518005,0.12292717397212982,0.2587830722332001,0.15202930569648743,-0.057811930775642395,0.17765700817108154,0.014445329084992409,0.169096902012825,0.07678720355033875,-0.1067194938659668,0.10743429511785507,-0.08388914167881012,-0.24306030571460724,-0.15538708865642548,0.06443065404891968,0.06329230219125748,-0.06646225601434708,0.25051045417785645,-0.04684465378522873,-0.04984575882554054,0.20642945170402527,-0.09139367938041687,-0.018239323049783707
0.028630908578634262,0.7114989161491394,1.2698347568511963,-0.12713112014754838,0.019186410871683914,0.043410244984618464,0.02130100645547777,0.014052283359651974,-0.00289449302388717,0.1307731293141842,0.01141666173934941,-0.13065471649169913,0.359571248292923,0.7455733418464661,1.087894320487976,-0.035965964,-0.016753584,0.06359921,82.0,1740111770.4441586,0.01972111128270626,0.060177020728588104,0.13604123890399933,0.17662937939167023,-0.06602762639522552,-0.06562873721122742,0.04718531668186188,0.230561763048172,0.17036287486553192,0.07437221705913544,0.12411482632160187,0.2604566216468811,0.15334393084049225,-0.05866958945989609,0.1758941411972046,0.015142669901251793,0.16771124303340912,0.07858169078826904,-0.10768488049507141,0.11108338087797165,-0.08275547623634338,-0.24314317107200623,-0.15603336691856384,0.06524926424026489,0.06003923714160919,-0.06745704263448715,0.2503906786441803,-0.0472116619348526,-0.04817977920174599,0.2079879641532898,-0.0905846357345581,-0.022440966218709946
0.02425849810242653,0.7119391560554504,1.2707687616348267,-0.12713112014754838,0.019186410871683914,0.043410244984618464,0.01992982389013396,0.013314978711139914,-0.00428100643352743,0.12863090857863427,0.011498916149139449,-0.13016524314880362,0.359571248292923,0.7455733418464661,1.087894320487976,-0.035965964,-0.016753584,0.06359921,83.0,1740111770.4785316,0.01972111128270626,0.060177020728588104,0.13604123890399933,0.17662937939167023,-0.06602762639522552,-0.06562873721122742,0.04718531668186188,0.230561763048172,0.17036287486553192,0.07437221705913544,0.12411482632160187,0.2604566216468811,0.15334393084049225,-0.05866958945989609,0.1758941411972046,0.015142669901251793,0.16771124303340912,0.07858169078826904,-0.10768488049507141,0.11108338087797165,-0.08275547623634338,-0.24314317107200623,-0.15603336691856384,0.06524926424026489,0.06003923714160919,-0.06745704263448715,0.2503906786441803,-0.0472116619348526,-0.04817977920174599,0.2079879641532898,-0.0905846357345581,-0.022440966218709946
0.018143605440855026,0.7124706506729126,1.2720180749893188,-0.12713112014754838,0.019186410871683914,0.043410244984618464,0.018676329370916914,0.011792554024844006,-0.0014522110483528976,0.12425849810242653,0.011939156055450484,-0.12923123836517325,0.359571248292923,0.7455733418464661,1.087894320487976,-0.033528477,-0.017674148,0.0668731,84.0,1740111770.5306304,0.01921902783215046,0.060084812343120575,0.13541528582572937,0.17844247817993164,-0.06812489032745361,-0.06494268774986267,0.04821363091468811,0.23199428617954254,0.1708516925573349,0.07265605032444,0.12201280891895294,0.2619706988334656,0.15407712757587433,-0.060594767332077026,0.1760888397693634,0.016287537291646004,0.16886581480503082,0.08016285300254822,-0.11095792055130005,0.11164120584726334,-0.08465999364852905,-0.24071791768074036,-0.15706826746463776,0.06531316041946411,0.06249706447124481,-0.06841253489255905,0.25067442655563354,-0.04838884621858597,-0.04756123945116997,0.2078026831150055,-0.09230822324752808,-0.023988589644432068
0.011954765766859055,0.7128777503967285,1.2732642889022827,-0.12324838509597343,0.01139148725219027,0.024601442728675274,0.01876278526963766,0.013597760832350347,0.0005699892273039734,0.11814360544085503,0.012470650672912642,-0.12798192501068106,0.359571248292923,0.7455733418464661,1.087894320487976,-0.022127926,-0.014869735,0.058388367,85.0,1740111770.5689685,0.022296452894806862,0.061260245740413666,0.13256023824214935,0.16899874806404114,-0.061815254390239716,-0.06844985485076904,0.04214209318161011,0.2229030728340149,0.17394454777240753,0.0690782368183136,0.11807268857955933,0.2533412575721741,0.1501927673816681,-0.06082960218191147,0.17494402825832367,0.014828011393547058,0.16980496048927307,0.07533958554267883,-0.10698071122169495,0.10179344564676285,-0.08852537721395493,-0.2368127852678299,-0.15309876203536987,0.06227701157331467,0.06932830810546875,-0.06359785050153732,0.24805818498134613,-0.04808662831783295,-0.05000120773911476,0.19723740220069885,-0.089871346950531,-0.012571568600833416
0.009725037962198257,0.7131235599517822,1.2736049890518188,-0.12324838509597343,0.01139148725219027,0.024601442728675274,0.013190012678451508,0.016024330665129694,0.002674995255570015,0.11195476576685906,0.01287775039672856,-0.1267357110977172,0.359571248292923,0.7455733418464661,1.087894320487976,-0.025743783,-0.015516005,0.059573647,86.0,1740111770.6051111,0.019732175394892693,0.06099746376276016,0.12855881452560425,0.1673005223274231,-0.06126018613576889,-0.06970267742872238,0.042266596108675,0.21771180629730225,0.16990222036838531,0.06905640661716461,0.11780302226543427,0.24950700998306274,0.14758586883544922,-0.06112226843833923,0.17022602260112762,0.013312051072716713,0.16558390855789185,0.07434110343456268,-0.1036171019077301,0.1009659692645073,-0.08737003803253174,-0.2348763346672058,-0.14943797886371613,0.06136343628168106,0.06467097997665405,-0.061957843601703644,0.2449498176574707,-0.047281816601753235,-0.05004851892590523,0.19386613368988037,-0.08493749797344208,-0.01225904282182455
0.004508249461650848,0.7135982513427734,1.2752571105957031,-0.12324838509597343,0.01139148725219027,0.024601442728675274,0.0173107411673429,0.017142071929939804,0.004717655130752548,0.10972503796219826,0.013123559951782271,-0.12639501094818106,0.359571248292923,0.7455733418464661,1.087894320487976,-0.016669475,-0.01595473,0.06343143,87.0,1740111770.6385098,0.020451048389077187,0.06123983860015869,0.1286492794752121,0.16774988174438477,-0.0623549222946167,-0.06982497125864029,0.042196694761514664,0.2189178317785263,0.171547994017601,0.06716153025627136,0.11591020226478577,0.25100722908973694,0.1484309583902359,-0.06305640935897827,0.17167940735816956,0.014108724892139435,0.1676120012998581,0.07543645799160004,-0.10594446957111359,0.1000751480460167,-0.0905250534415245,-0.23364995419979095,-0.15026900172233582,0.06145709007978439,0.06837601959705353,-0.06277026981115341,0.24557995796203613,-0.04862745851278305,-0.05058087781071663,0.19322797656059265,-0.08691276609897614,-0.011008943431079388
