mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.3966622054576874,0.799189031124115,1.524120569229126,-0.005174058178350024,0.00424361642172801,0.043888455369142064,-0.13105271017447986,0.015093639091705894,0.008715771623196651,-0.2960692584514618,0.09944854974746709,0.12360439300537118,0.62800532579422,0.6560995578765869,1.7728639841079712,0.008168191,-0.0012518689,0.022852838,1478.0,1740111930.6542203,0.10172000527381897,0.061536263674497604,0.16090749204158783,0.09313543140888214,-0.0395951122045517,-0.055542055517435074,0.013855797238647938,0.2020343393087387,0.2603102922439575,0.031865958124399185,0.05920562520623207,0.23433487117290497,0.15447916090488434,-0.0477369949221611,0.23917493224143982,0.07634338736534119,0.22648659348487854,0.04495212063193321,-0.10525281727313995,0.03571847826242447,-0.11658713221549988,-0.19603358209133148,-0.15870000422000885,0.03646795451641083,0.2101302593946457,-0.04968138784170151,0.2311495840549469,-0.029895968735218048,-0.03889942541718483,0.1806480884552002,-0.16687750816345215,0.07258190959692001
-0.3960924744606018,0.7996532917022705,1.5263270139694214,-0.00016229164135512627,0.004501285230686401,0.05286359878885768,-0.1315544043608402,0.021212651523252135,0.012826355130154794,-0.29609247446060183,0.09965329170227055,0.12632701396942148,0.62800532579422,0.6560995578765869,1.7728639841079712,0.008168191,-0.0012518689,0.022852838,1479.0,1740111930.687288,0.10172000527381897,0.061536263674497604,0.16090749204158783,0.09313543140888214,-0.0395951122045517,-0.055542055517435074,0.013855797238647938,0.2020343393087387,0.2603102922439575,0.031865958124399185,0.05920562520623207,0.23433487117290497,0.15447916090488434,-0.0477369949221611,0.23917493224143982,0.07634338736534119,0.22648659348487854,0.04495212063193321,-0.10525281727313995,0.03571847826242447,-0.11658713221549988,-0.19603358209133148,-0.15870000422000885,0.03646795451641083,0.2101302593946457,-0.04968138784170151,0.2311495840549469,-0.029895968735218048,-0.03889942541718483,0.1806480884552002,-0.16687750816345215,0.07258190959692001
-0.39656201004981995,0.799519419670105,1.5290027856826782,-0.00016229164135512627,0.004501285230686401,0.05286359878885768,-0.13006324935009697,0.017491992558428624,0.006500021380889678,-0.29617595076560976,0.09965978860855107,0.12733170986175546,0.62800532579422,0.6560995578765869,1.7728639841079712,0.013154477,0.00013617426,0.019009553,1480.0,1740111930.7205722,0.10039463639259338,0.06131873279809952,0.1611754298210144,0.09412436187267303,-0.03971387445926666,-0.05499318242073059,0.014638874679803848,0.2029038518667221,0.2583726644515991,0.03224156051874161,0.05978957936167717,0.23443222045898438,0.1546780914068222,-0.04735235124826431,0.23807880282402039,0.07588005810976028,0.2252175211906433,0.045101191848516464,-0.10547645390033722,0.03671775013208389,-0.115674689412117,-0.19621489942073822,-0.15895810723304749,0.03682827204465866,0.20825901627540588,-0.05007188767194748,0.23111216723918915,-0.030215010046958923,-0.038390520960092545,0.18140193819999695,-0.1660265475511551,0.07068213075399399
-0.3952189087867737,0.7999463677406311,1.5305520296096802,-0.00016229164135512627,0.004501285230686401,0.05286359878885768,-0.12217065185305759,0.018734350752582302,0.01333622754120024,-0.29656201004981997,0.09951941967010502,0.1290027856826783,0.62800532579422,0.6560995578765869,1.7728639841079712,0.019211695,-0.0009050667,0.022684075,1481.0,1740111930.754319,0.10207785665988922,0.061287298798561096,0.1642693281173706,0.09740594029426575,-0.04244173318147659,-0.0528450682759285,0.015768328681588173,0.20842596888542175,0.26093098521232605,0.03258759528398514,0.05983308330178261,0.23902472853660583,0.15647462010383606,-0.04747045785188675,0.24175235629081726,0.07804744690656662,0.22859391570091248,0.046942587941884995,-0.10930342972278595,0.038485005497932434,-0.11580204963684082,-0.19730845093727112,-0.161876380443573,0.03753150999546051,0.21103264391422272,-0.05214734375476837,0.2326122671365738,-0.029844388365745544,-0.037813302129507065,0.18545231223106384,-0.1711757332086563,0.06838629394769669
-0.39620789885520935,0.7997059226036072,1.53316068649292,-0.000961040275850569,0.0004382125296029189,0.05689815007811399,-0.13183029373581331,0.02465243899192718,0.009711989007310592,-0.29637270569801333,0.09968309402465825,0.13204667568206796,0.62800532579422,0.6560995578765869,1.7728639841079712,0.010320619,0.0006333813,0.01744759,1482.0,1740111930.788709,0.10330851376056671,0.061737895011901855,0.1643753945827484,0.0940496027469635,-0.03987540304660797,-0.05369553342461586,0.013979881070554256,0.20584715902805328,0.26121896505355835,0.03211573511362076,0.05890722945332527,0.23582662642002106,0.15458501875400543,-0.04689715802669525,0.24155256152153015,0.07725580036640167,0.22829315066337585,0.04504409804940224,-0.10755592584609985,0.034815333783626556,-0.11640660464763641,-0.1965271681547165,-0.1603868156671524,0.036515310406684875,0.21299289166927338,-0.050514474511146545,0.23150604963302612,-0.029374226927757263,-0.0387740395963192,0.18251705169677734,-0.1705067753791809,0.07245128601789474
-0.39632296562194824,0.7995520234107971,1.535218596458435,-0.000961040275850569,0.0004382125296029189,0.05689815007811399,-0.13199725104994733,0.0243298091578622,0.01156159283947489,-0.2962078988552094,0.09970592260360722,0.13316068649292,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0114804655,-5.5275857e-05,0.015828118,1483.0,1740111930.821376,0.10488659143447876,0.06196779012680054,0.16595400869846344,0.0939393937587738,-0.03993142396211624,-0.05345626175403595,0.01359163410961628,0.2070743590593338,0.26279425621032715,0.03153905272483826,0.057892706245183945,0.23629629611968994,0.15467576682567596,-0.046898193657398224,0.24356812238693237,0.07800822705030441,0.2299528568983078,0.04458702728152275,-0.10883134603500366,0.033789195120334625,-0.11752423644065857,-0.19668610394001007,-0.1610049605369568,0.036415278911590576,0.21579673886299133,-0.050617560744285583,0.23225641250610352,-0.029521889984607697,-0.039259184151887894,0.18276438117027283,-0.17227467894554138,0.07385054230690002
-0.3962123692035675,0.7994446158409119,1.5374040603637695,-0.000961040275850569,0.0004382125296029189,0.05689815007811399,-0.1318801648233045,0.02522742811823026,0.012659770518021744,-0.29632296562194826,0.09955202341079716,0.13521859645843515,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0114804655,-5.5275857e-05,0.015828118,1484.0,1740111930.863065,0.10488659143447876,0.06196779012680054,0.16595400869846344,0.0939393937587738,-0.03993142396211624,-0.05345626175403595,0.01359163410961628,0.2070743590593338,0.26279425621032715,0.03153905272483826,0.057892706245183945,0.23629629611968994,0.15467576682567596,-0.046898193657398224,0.24356812238693237,0.07800822705030441,0.2299528568983078,0.04458702728152275,-0.10883134603500366,0.033789195120334625,-0.11752423644065857,-0.19668610394001007,-0.1610049605369568,0.036415278911590576,0.21579673886299133,-0.050617560744285583,0.23225641250610352,-0.029521889984607697,-0.039259184151887894,0.18276438117027283,-0.17227467894554138,0.07385054230690002
-0.39613285660743713,0.7992926836013794,1.5394868850708008,-0.000961040275850569,0.0004382125296029189,0.05689815007811399,-0.1315537112777069,0.024568815539579132,0.013455187541539277,-0.2949140310287476,0.09967802762985234,0.13876662254333505,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.021685585,0.00037189573,0.012991264,1485.0,1740111930.8901713,0.1061488687992096,0.06251686066389084,0.16663537919521332,0.09257543087005615,-0.0382157638669014,-0.0545109286904335,0.012562911957502365,0.206010103225708,0.2644922137260437,0.031410858035087585,0.057743947952985764,0.23539717495441437,0.1546114683151245,-0.04738467186689377,0.244937002658844,0.07807657867670059,0.23101800680160522,0.04333082213997841,-0.10887317359447479,0.03195133060216904,-0.1195203959941864,-0.19728237390518188,-0.16121037304401398,0.036535173654556274,0.2184150069952011,-0.04971475899219513,0.23321540653705597,-0.030529923737049103,-0.04037139192223549,0.1811031997203827,-0.17231613397598267,0.07720325142145157
-0.39616990089416504,0.799169659614563,1.5416120290756226,0.0032694036321403853,-0.0018962143328746092,0.05833021772159954,-0.13177144782174105,0.022300598970485447,0.012104820571069775,-0.29613285660743716,0.09929268360137944,0.13948688507080087,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.023708336,0.00038712472,0.015538454,1486.0,1740111930.922184,0.10716806352138519,0.06215161085128784,0.16808564960956573,0.0908338725566864,-0.03648406267166138,-0.05418505519628525,0.012430455535650253,0.20606447756290436,0.26478344202041626,0.030919943004846573,0.0567864291369915,0.23443861305713654,0.1545971781015396,-0.04682840406894684,0.24619051814079285,0.07926405221223831,0.23139725625514984,0.04152360185980797,-0.10941988229751587,0.03025171160697937,-0.12082473933696747,-0.19665314257144928,-0.16191108524799347,0.036878906190395355,0.22120662033557892,-0.04900006204843521,0.23317986726760864,-0.03167576342821121,-0.04041783884167671,0.18043303489685059,-0.1726759672164917,0.07917353510856628
-0.39593440294265747,0.7991079092025757,1.5427125692367554,0.0032694036321403853,-0.0018962143328746092,0.05833021772159954,-0.13118582943400395,0.023611251665602934,0.012973420554245479,-0.29616990089416506,0.09916965961456303,0.14161202907562265,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.02138798,0.0004581213,0.015086584,1487.0,1740111930.9561973,0.107749342918396,0.06200050190091133,0.16783349215984344,0.0897538959980011,-0.036246828734874725,-0.05395902320742607,0.01187148317694664,0.20531320571899414,0.2646665871143341,0.030562132596969604,0.05593308433890343,0.23343968391418457,0.153726726770401,-0.046359650790691376,0.2460765540599823,0.07954049110412598,0.23127658665180206,0.040718283504247665,-0.1091189831495285,0.02910705655813217,-0.12057808041572571,-0.1955573409795761,-0.16142305731773376,0.03630877286195755,0.22199557721614838,-0.04835991561412811,0.23220275342464447,-0.031016767024993896,-0.04024874046444893,0.17952311038970947,-0.17274315655231476,0.07989189773797989
-0.39586424827575684,0.7988167405128479,1.5459473133087158,0.0032694036321403853,-0.0018962143328746092,0.05833021772159954,-0.13182619750203364,0.022352592552975267,0.012730263341114203,-0.29593890309333803,0.09886531829833989,0.14489481449127206,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0020150542,0.002380766,0.0060583875,1488.0,1740111930.988308,0.10890360176563263,0.06163494288921356,0.16763943433761597,0.08845886588096619,-0.03544698655605316,-0.052998125553131104,0.011849762871861458,0.20447179675102234,0.2646636664867401,0.02995286136865616,0.05360225960612297,0.23247165977954865,0.15279877185821533,-0.0462859608232975,0.2459709644317627,0.08050995320081711,0.23177967965602875,0.039971355348825455,-0.1096273809671402,0.02770085632801056,-0.12131154537200928,-0.19313688576221466,-0.161301851272583,0.03570584952831268,0.2245284765958786,-0.047918401658535004,0.23089145123958588,-0.031152375042438507,-0.03960335627198219,0.17800283432006836,-0.17368388175964355,0.08087550103664398
-0.395584374666214,0.7987825274467468,1.5478134155273438,0.002107591887751338,-0.006335253041225257,0.06971490818819792,-0.13149486174547043,0.027496365816400997,0.01763082145120453,-0.29586424827575686,0.09881674051284794,0.1459473133087159,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0020150542,0.002380766,0.0060583875,1489.0,1740111931.0224295,0.10890360176563263,0.06163494288921356,0.16763943433761597,0.08845886588096619,-0.03544698655605316,-0.052998125553131104,0.011849762871861458,0.20447179675102234,0.2646636664867401,0.02995286136865616,0.05360225960612297,0.23247165977954865,0.15279877185821533,-0.0462859608232975,0.2459709644317627,0.08050995320081711,0.23177967965602875,0.039971355348825455,-0.1096273809671402,0.02770085632801056,-0.12131154537200928,-0.19313688576221466,-0.161301851272583,0.03570584952831268,0.2245284765958786,-0.047918401658535004,0.23089145123958588,-0.031152375042438507,-0.03960335627198219,0.17800283432006836,-0.17368388175964355,0.08087550103664398
-0.395905077457428,0.7983360886573792,1.54932701587677,0.002107591887751338,-0.006335253041225257,0.06971490818819792,-0.13204145372929837,0.020346790403600868,0.012740882552998425,-0.295584374666214,0.09878252744674687,0.14781341552734384,0.62800532579422,0.6560995578765869,1.7728639841079712,0.014457673,0.003597252,0.0019513071,1490.0,1740111931.0576115,0.10882268846035004,0.061472129076719284,0.16657844185829163,0.08675815165042877,-0.03434107452630997,-0.05287572741508484,0.01168907806277275,0.20241385698318481,0.2636069655418396,0.029731888324022293,0.05271716043353081,0.23055507242679596,0.1518012434244156,-0.04609058052301407,0.24463826417922974,0.08035819232463837,0.23062485456466675,0.039316486567258835,-0.10848964750766754,0.026560284197330475,-0.12108480930328369,-0.19148564338684082,-0.16027328372001648,0.035162873566150665,0.22466640174388885,-0.04725179821252823,0.22941328585147858,-0.030973441898822784,-0.03922891244292259,0.17652013897895813,-0.1727905124425888,0.08167337626218796
-0.3954589366912842,0.7980422973632812,1.5526304244995117,0.002107591887751338,-0.006335253041225257,0.06971490818819792,-0.1315759180807825,0.0231375541402303,0.01501031451295432,-0.29560827612876894,0.09814046621322636,0.15156624317169198,0.62800532579422,0.6560995578765869,1.7728639841079712,0.014678359,0.0036501214,0.00087209046,1491.0,1740111931.090121,0.11090420186519623,0.06152009218931198,0.16802643239498138,0.08467970788478851,-0.0327300950884819,-0.05244998633861542,0.0112632866948843,0.20222283899784088,0.2657650113105774,0.029435481876134872,0.051763866096735,0.22995418310165405,0.15173161029815674,-0.04516729712486267,0.24683070182800293,0.08235291391611099,0.2317926585674286,0.03727416321635246,-0.10846869647502899,0.024744726717472076,-0.12186571955680847,-0.19092611968517303,-0.1609598696231842,0.03489343076944351,0.2284119427204132,-0.04607637971639633,0.22934168577194214,-0.03096245974302292,-0.039362866431474686,0.17627966403961182,-0.1739601343870163,0.08408725261688232
-0.39544376730918884,0.797732412815094,1.5548875331878662,0.0014060045154261165,-0.010500630586170972,0.07073770237763172,-0.13231907514831073,0.022259080158675174,0.015499681256044449,-0.2954589366912842,0.0980422973632813,0.1526304244995118,0.62800532579422,0.6560995578765869,1.7728639841079712,0.017855726,0.00447578,-0.004477009,1492.0,1740111931.1247587,0.11311891674995422,0.06156570464372635,0.1705617606639862,0.0849674642086029,-0.03271529823541641,-0.051803577691316605,0.01138480193912983,0.20462217926979065,0.2687968909740448,0.029067613184452057,0.051409002393484116,0.23211635649204254,0.15335652232170105,-0.04540953412652016,0.2507319450378418,0.08458223193883896,0.23483334481716156,0.037021029740571976,-0.11080791056156158,0.024563074111938477,-0.12391804158687592,-0.1917850524187088,-0.16340787708759308,0.03570207953453064,0.23260270059108734,-0.046635739505290985,0.2313724160194397,-0.032091885805130005,-0.03984062746167183,0.17786309123039246,-0.17692385613918304,0.08555237948894501
-0.3953568935394287,0.7975974082946777,1.5559600591659546,0.0014060045154261165,-0.010500630586170972,0.07073770237763172,-0.13212877138012183,0.021233972066709267,0.016516668182221406,-0.29544376730918886,0.09773241281509404,0.1548875331878663,0.62800532579422,0.6560995578765869,1.7728639841079712,0.023209378,0.005511686,-0.01053597,1493.0,1740111931.1564791,0.11298432946205139,0.061219312250614166,0.17350618541240692,0.08834865689277649,-0.03386928141117096,-0.05087810754776001,0.01338656060397625,0.2084869146347046,0.26945480704307556,0.03040386363863945,0.053401533514261246,0.2359125018119812,0.15602879226207733,-0.04581265524029732,0.2529456317424774,0.08579950779676437,0.23608873784542084,0.038543302565813065,-0.11308945715427399,0.027721084654331207,-0.12417583167552948,-0.19459906220436096,-0.1662791669368744,0.037256576120853424,0.23250076174736023,-0.048322245478630066,0.23415151238441467,-0.03341709077358246,-0.039105866104364395,0.18194136023521423,-0.17908157408237457,0.08308703452348709
-0.3955279588699341,0.79704350233078,1.5592695474624634,0.0014060045154261165,-0.010500630586170972,0.07073770237763172,-0.132136555728595,0.022729318346866364,0.01661587473082115,-0.2952823281288147,0.09731142520904545,0.15816578865051278,0.62800532579422,0.6560995578765869,1.7728639841079712,0.023209378,0.005511686,-0.01053597,1494.0,1740111931.1899767,0.11298432946205139,0.061219312250614166,0.17350618541240692,0.08834865689277649,-0.03386928141117096,-0.05087810754776001,0.01338656060397625,0.2084869146347046,0.26945480704307556,0.03040386363863945,0.053401533514261246,0.2359125018119812,0.15602879226207733,-0.04581265524029732,0.2529456317424774,0.08579950779676437,0.23608873784542084,0.038543302565813065,-0.11308945715427399,0.027721084654331207,-0.12417583167552948,-0.19459906220436096,-0.1662791669368744,0.037256576120853424,0.23250076174736023,-0.048322245478630066,0.23415151238441467,-0.03341709077358246,-0.039105866104364395,0.18194136023521423,-0.17908157408237457,0.08308703452348709
-0.39544206857681274,0.7966969609260559,1.5616483688354492,1.6962508689565854e-05,-0.010339393015969756,0.06750959423298511,-0.13244610642415022,0.02184745050336618,0.01432879781195442,-0.2955279588699341,0.09704350233078007,0.15926954746246347,0.62800532579422,0.6560995578765869,1.7728639841079712,0.026315674,0.005526893,-0.00802739,1495.0,1740111931.2242203,0.11375972628593445,0.060673125088214874,0.17589154839515686,0.09004281461238861,-0.03501120209693909,-0.0493595264852047,0.014696499332785606,0.21213844418525696,0.27064356207847595,0.030342217534780502,0.05335305258631706,0.23869910836219788,0.15784601867198944,-0.045323096215724945,0.2553350627422333,0.08778300136327744,0.23801834881305695,0.03905585780739784,-0.1154966950416565,0.029453784227371216,-0.12441535294055939,-0.1952570080757141,-0.16890151798725128,0.03814202547073364,0.2340548187494278,-0.04948524385690689,0.23555414378643036,-0.03403542935848236,-0.03834756836295128,0.18496271967887878,-0.18176959455013275,0.08139348030090332
-0.3954000174999237,0.796574056148529,1.5625938177108765,1.6962508689565854e-05,-0.010339393015969756,0.06750959423298511,-0.13280537400851214,0.02408168938989257,0.014626445343172223,-0.29544206857681277,0.09669696092605595,0.1616483688354493,0.62800532579422,0.6560995578765869,1.7728639841079712,0.029925346,0.0040417686,0.0039685965,1496.0,1740111931.2577317,0.11719660460948944,0.06060486286878586,0.1764993816614151,0.08500991761684418,-0.031354211270809174,-0.04865614324808121,0.01286848820745945,0.2091718167066574,0.2722826302051544,0.028509974479675293,0.04909341409802437,0.23462344706058502,0.15529970824718475,-0.04424654319882393,0.25657978653907776,0.08951348811388016,0.23967115581035614,0.035386454313993454,-0.11525793373584747,0.024410508573055267,-0.12681369483470917,-0.1911827176809311,-0.1686910092830658,0.03675655275583267,0.24081991612911224,-0.04717466980218887,0.23361368477344513,-0.03458713740110397,-0.03856324777007103,0.1808394193649292,-0.1828525811433792,0.0870848149061203
-0.3953757882118225,0.7960547804832458,1.5658828020095825,1.6962508689565854e-05,-0.010339393015969756,0.06750959423298511,-0.13253608016573812,0.022819532539669434,0.014144439596571804,-0.2954715132713318,0.09619264602661137,0.16479299068450937,0.62800532579422,0.6560995578765869,1.7728639841079712,0.008501828,0.0031761825,-0.0039388984,1497.0,1740111931.2908566,0.11465449631214142,0.0604880228638649,0.17761749029159546,0.08918391168117523,-0.0335380956530571,-0.047845110297203064,0.014113017357885838,0.21378037333488464,0.2697923183441162,0.029348477721214294,0.05119976028800011,0.2369805872440338,0.15637356042861938,-0.04377935454249382,0.25604358315467834,0.08852160722017288,0.23867762088775635,0.03646722063422203,-0.11733348667621613,0.027245067059993744,-0.12474097311496735,-0.19344143569469452,-0.1697922796010971,0.03787145018577576,0.23653659224510193,-0.04871286451816559,0.23489001393318176,-0.034453973174095154,-0.038528915494680405,0.1838567554950714,-0.18246130645275116,0.0820474773645401
-0.3955283463001251,0.7956278324127197,1.5678062438964844,1.6962508689565854e-05,-0.010339393015969756,0.06750959423298511,-0.13216843966837868,0.023105924451319333,0.014172260416052202,-0.29537578821182253,0.0960547804832459,0.1658828020095826,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.030031458,-0.00037977844,0.011195108,1498.0,1740111931.322459,0.10736675560474396,0.05900997668504715,0.17659565806388855,0.10067622363567352,-0.04009456932544708,-0.043466322124004364,0.019246162846684456,0.22426894307136536,0.26133838295936584,0.030339393764734268,0.05253296718001366,0.24273476004600525,0.15802201628684998,-0.042594436556100845,0.25142377614974976,0.08717838674783707,0.23571032285690308,0.040185559540987015,-0.12445254623889923,0.03563683480024338,-0.12038224935531616,-0.19340592622756958,-0.17290233075618744,0.04131080210208893,0.2263118028640747,-0.052928611636161804,0.23499923944473267,-0.035826727747917175,-0.03589620813727379,0.1891210973262787,-0.1809331476688385,0.06628479063510895
-0.3956964910030365,0.7954197525978088,1.5686742067337036,-0.0021211624278203484,-0.010648299989067455,0.058575588618225545,-0.1326308994230653,0.023834441115806484,0.014725894025589978,-0.29552834630012514,0.09562783241271977,0.16780624389648446,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.030031458,-0.00037977844,0.011195108,1499.0,1740111931.3555672,0.10736675560474396,0.05900997668504715,0.17659565806388855,0.10067622363567352,-0.04009456932544708,-0.043466322124004364,0.019246162846684456,0.22426894307136536,0.26133838295936584,0.030339393764734268,0.05253296718001366,0.24273476004600525,0.15802201628684998,-0.042594436556100845,0.25142377614974976,0.08717838674783707,0.23571032285690308,0.040185559540987015,-0.12445254623889923,0.03563683480024338,-0.12038224935531616,-0.19340592622756958,-0.17290233075618744,0.04131080210208893,0.2263118028640747,-0.052928611636161804,0.23499923944473267,-0.035826727747917175,-0.03589620813727379,0.1891210973262787,-0.1809331476688385,0.06628479063510895
-0.39594611525535583,0.7947801351547241,1.5713152885437012,-0.0021211624278203484,-0.010648299989067455,0.058575588618225545,-0.13207947686370902,0.02116084932165048,0.01539072586736986,-0.29583134651184084,0.09503285884857182,0.17041382789611825,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.030415557,-0.0006792173,0.009721808,1500.0,1740111931.3893616,0.10754860937595367,0.05906227231025696,0.1773558109998703,0.10025033354759216,-0.038647376000881195,-0.042807746678590775,0.019154032692313194,0.22460277378559113,0.26130810379981995,0.03056170418858528,0.0522916205227375,0.24173209071159363,0.15772630274295807,-0.041545577347278595,0.2513370215892792,0.08774668723344803,0.2355937957763672,0.03887718543410301,-0.12473088502883911,0.0351334884762764,-0.1197526752948761,-0.1929590255022049,-0.1733301728963852,0.04131157696247101,0.22716650366783142,-0.052173465490341187,0.234697625041008,-0.03588038682937622,-0.03553235903382301,0.18870964646339417,-0.18107648193836212,0.06614158302545547
-0.39607474207878113,0.7944505214691162,1.5728585720062256,-0.0021211624278203484,-0.010648299989067455,0.058575588618225545,-0.13179796531193372,0.01887026687468764,0.016379164021976495,-0.29594611525535586,0.09478013515472417,0.17131528854370126,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010628685,-0.00021788478,0.015069708,1501.0,1740111931.4236176,0.10701659321784973,0.05846554785966873,0.17778277397155762,0.09993144869804382,-0.03776770085096359,-0.0423540323972702,0.019839325919747353,0.22460459172725677,0.2595694959163666,0.03046160563826561,0.05217571184039116,0.24109511077404022,0.15753024816513062,-0.04097338765859604,0.25074124336242676,0.08787637948989868,0.23496700823307037,0.03813910856842995,-0.12493470311164856,0.035282716155052185,-0.11986422538757324,-0.1924692541360855,-0.17398059368133545,0.041921041905879974,0.22647923231124878,-0.051975540816783905,0.23467345535755157,-0.03724493086338043,-0.035263966768980026,0.18843713402748108,-0.18017752468585968,0.06583338975906372
-0.3961693346500397,0.7942692637443542,1.57362961769104,-0.004726649173357738,-0.011500539813960804,0.049535378668172904,-0.13150386476041437,0.01946350645129382,0.01836337287874121,-0.29607474207878115,0.09445052146911626,0.17285857200622567,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.012413986,-0.0035431609,0.027068667,1502.0,1740111931.456338,0.10767728090286255,0.058109138160943985,0.1788153052330017,0.09946160018444061,-0.037029020488262177,-0.04098784923553467,0.020477009937167168,0.2251998484134674,0.25942814350128174,0.029709801077842712,0.0502953939139843,0.24082718789577484,0.15747526288032532,-0.04066672921180725,0.25139158964157104,0.0892537534236908,0.23579898476600647,0.03720124438405037,-0.12627306580543518,0.03476905822753906,-0.12081275880336761,-0.19090141355991364,-0.17517462372779846,0.04225555807352066,0.22864508628845215,-0.05200675129890442,0.23436811566352844,-0.03847173601388931,-0.0348048098385334,0.1879342794418335,-0.18106748163700104,0.06587420403957367
-0.39653855562210083,0.7937508821487427,1.5757187604904175,-0.004726649173357738,-0.011500539813960804,0.049535378668172904,-0.1318621971793531,0.019370122865083293,0.018092827697470518,-0.2963766396045685,0.09390245676040654,0.1750145912170411,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.012413986,-0.0035431609,0.027068667,1503.0,1740111931.4904807,0.10767728090286255,0.058109138160943985,0.1788153052330017,0.09946160018444061,-0.037029020488262177,-0.04098784923553467,0.020477009937167168,0.2251998484134674,0.25942814350128174,0.029709801077842712,0.0502953939139843,0.24082718789577484,0.15747526288032532,-0.04066672921180725,0.25139158964157104,0.0892537534236908,0.23579898476600647,0.03720124438405037,-0.12627306580543518,0.03476905822753906,-0.12081275880336761,-0.19090141355991364,-0.17517462372779846,0.04225555807352066,0.22864508628845215,-0.05200675129890442,0.23436811566352844,-0.03847173601388931,-0.0348048098385334,0.1879342794418335,-0.18106748163700104,0.06587420403957367
-0.3968237042427063,0.7934014797210693,1.576915979385376,-0.004726649173357738,-0.011500539813960804,0.049535378668172904,-0.13172166601245017,0.01885681311898543,0.01605445100076293,-0.29653855562210085,0.09375088214874272,0.17571876049041757,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.020466551,-0.006281741,0.03416589,1504.0,1740111931.5227304,0.10956449806690216,0.058066122233867645,0.17961013317108154,0.09807902574539185,-0.03689403086900711,-0.04015600308775902,0.019941700622439384,0.22566252946853638,0.2618669271469116,0.029181528836488724,0.049473781138658524,0.2413051277399063,0.15792618691921234,-0.03991977125406265,0.2534242272377014,0.09114310145378113,0.23797298967838287,0.03657728061079979,-0.12658627331256866,0.03410919010639191,-0.12077599763870239,-0.19058845937252045,-0.1762336939573288,0.042235150933265686,0.23111099004745483,-0.05200347304344177,0.23442620038986206,-0.037962183356285095,-0.03446592390537262,0.18839681148529053,-0.18322688341140747,0.06696797162294388
-0.3968472480773926,0.7933224439620972,1.5775405168533325,-0.004726649173357738,-0.011500539813960804,0.049535378668172904,-0.13160332306414851,0.01784250801307954,0.014207329818425662,-0.2968237042427063,0.09340147972106938,0.17691597938537607,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.009978026,-0.0035453588,0.026379772,1505.0,1740111931.556968,0.10841810703277588,0.05794520676136017,0.17958630621433258,0.0990741103887558,-0.03668338805437088,-0.04019951820373535,0.019988125190138817,0.22616571187973022,0.2600662112236023,0.029370393604040146,0.04996718838810921,0.24072560667991638,0.1574535071849823,-0.03959579020738602,0.2523120939731598,0.09009592235088348,0.23689831793308258,0.036092426627874374,-0.1269845813512802,0.03461755812168121,-0.12032952904701233,-0.1907571405172348,-0.1763244867324829,0.042594946920871735,0.2293073982000351,-0.051719263195991516,0.23462560772895813,-0.03861832618713379,-0.03469202294945717,0.18816420435905457,-0.1816466599702835,0.06584485620260239
-0.39724281430244446,0.7930586338043213,1.5784246921539307,-0.007074322281367611,-0.00929202571630901,0.03665091224468686,-0.13119569002748896,0.023110080632394767,0.018704437213886087,-0.29731535315513613,0.09295349121093754,0.17846128940582284,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.014999509,-0.0052638873,0.031271853,1506.0,1740111931.5884933,0.11093221604824066,0.05806487798690796,0.182105153799057,0.09850643575191498,-0.0362866148352623,-0.03896833211183548,0.01997886411845684,0.22821618616580963,0.2622371017932892,0.029005028307437897,0.04831620678305626,0.24161231517791748,0.15747438371181488,-0.03913502022624016,0.2555614113807678,0.09192677587270737,0.23953858017921448,0.035281140357255936,-0.12882870435714722,0.03318431228399277,-0.12178565561771393,-0.19035376608371735,-0.17769880592823029,0.04280175268650055,0.23386816680431366,-0.05186182260513306,0.23534592986106873,-0.039313726127147675,-0.03529655560851097,0.1887848973274231,-0.18502669036388397,0.06761131435632706
