mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.14363521337509155,0.6462847590446472,1.2272757291793823,-0.18062439519108386,0.010409863807757762,0.12444524423554537,0.022734371143579787,0.009771016507512532,0.0011241195805408893,0.24541450142860413,-0.05462158918380733,-0.1748788595199584,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.059676327,-0.035003092,0.07417207,58.0,1740111776.2883203,0.01642470248043537,0.06421312689781189,0.13370075821876526,0.16366976499557495,-0.05260709673166275,-0.05581190809607506,0.03435542434453964,0.22877663373947144,0.15104417502880096,0.07634872198104858,0.1216973215341568,0.24108955264091492,0.13238194584846497,-0.036621563136577606,0.15847323834896088,0.004945631138980389,0.15040872991085052,0.06161702051758766,-0.09131930768489838,0.09370062500238419,-0.05638212338089943,-0.23401497304439545,-0.14365573227405548,0.05551156401634216,0.047258976846933365,-0.05888056010007858,0.22850938141345978,-0.03147602826356888,-0.04736100509762764,0.20138296484947205,-0.07989285886287689,-0.02524268999695778
0.13733051717281342,0.6463109850883484,1.2301725149154663,-0.18062439519108386,0.010409863807757762,0.12444524423554537,0.022928839248610753,0.011085888350891188,0.0007260875237505613,0.24046359062194825,-0.053697299957275346,-0.17116429805755606,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.06327857,-0.034194816,0.07281095,59.0,1740111776.3199918,0.01497386209666729,0.06358619779348373,0.13603325188159943,0.168097123503685,-0.05432675778865814,-0.05554434284567833,0.0368923619389534,0.23265808820724487,0.15086482465267181,0.07895708084106445,0.1274796724319458,0.2460610568523407,0.13623341917991638,-0.03629071265459061,0.15953004360198975,0.005415468476712704,0.15024523437023163,0.06369738280773163,-0.09194318950176239,0.09927570074796677,-0.05386650934815407,-0.2403758019208908,-0.14657655358314514,0.05803733319044113,0.042777854949235916,-0.06068551540374756,0.23167477548122406,-0.032378681004047394,-0.04603814706206322,0.20742076635360718,-0.07994341850280762,-0.030165139585733414
0.13124080002307892,0.6462870240211487,1.2325713634490967,-0.15857715933233615,0.0033422491735182872,0.07517649076341187,0.02266830415695968,0.013660843376182518,0.0014666869431197375,0.23733051717281342,-0.05368901491165157,-0.1698274850845336,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.06327857,-0.034194816,0.07281095,60.0,1740111776.3542655,0.01497386209666729,0.06358619779348373,0.13603325188159943,0.168097123503685,-0.05432675778865814,-0.05554434284567833,0.0368923619389534,0.23265808820724487,0.15086482465267181,0.07895708084106445,0.1274796724319458,0.2460610568523407,0.13623341917991638,-0.03629071265459061,0.15953004360198975,0.005415468476712704,0.15024523437023163,0.06369738280773163,-0.09194318950176239,0.09927570074796677,-0.05386650934815407,-0.2403758019208908,-0.14657655358314514,0.05803733319044113,0.042777854949235916,-0.06068551540374756,0.23167477548122406,-0.032378681004047394,-0.04603814706206322,0.20742076635360718,-0.07994341850280762,-0.030165139585733414
0.12511374056339264,0.646055281162262,1.2348392009735107,-0.15857715933233615,0.0033422491735182872,0.07517649076341187,0.023408552058070523,0.01331322721250225,0.00017726658979568056,0.22710408866405488,-0.05412424802780147,-0.16694536209106436,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.05659776,-0.031814538,0.068968914,61.0,1740111776.3873916,0.01619061641395092,0.06403765827417374,0.13968880474567413,0.1731046438217163,-0.057083308696746826,-0.054911281913518906,0.03887847810983658,0.23836521804332733,0.15429285168647766,0.08037127554416656,0.12956322729587555,0.25239989161491394,0.13878996670246124,-0.03779857978224754,0.16398555040359497,0.005981488153338432,0.1544000208377838,0.06765353679656982,-0.09489533305168152,0.10306178778409958,-0.055369745939970016,-0.24472622573375702,-0.1492661088705063,0.05951801687479019,0.042748551815748215,-0.06360544264316559,0.23601800203323364,-0.03325069695711136,-0.0469876267015934,0.2122628092765808,-0.08425214886665344,-0.03180328384041786
0.11742318421602249,0.6450468301773071,1.235711693763733,-0.15857715933233615,0.0033422491735182872,0.07517649076341187,0.0394836255673441,-0.025492459332055753,-0.018576290207697018,0.2213238537311554,-0.05465502738952632,-0.16531052589416495,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.05845883,-0.027800221,0.06270807,62.0,1740111776.4198756,0.016173230484128,0.062417082488536835,0.1371576189994812,0.16803982853889465,-0.054366253316402435,-0.055955708026885986,0.03802448883652687,0.23247654736042023,0.15309174358844757,0.07829904556274414,0.12795816361904144,0.24718302488327026,0.13846632838249207,-0.037496842443943024,0.16161157190799713,0.00642010010778904,0.15280281007289886,0.06571663916110992,-0.09272357821464539,0.10001613944768906,-0.05595064535737038,-0.2419171780347824,-0.14769752323627472,0.05880685895681381,0.044343169778585434,-0.062151893973350525,0.23345577716827393,-0.03396058827638626,-0.04540591314435005,0.20774203538894653,-0.08161841332912445,-0.029578831046819687
0.11356235295534134,0.6461998820304871,1.237045407295227,-0.15857715933233615,0.0033422491735182872,0.07517649076341187,0.018473216980772356,0.018310935552518334,0.01671253007357686,0.21571050435304642,-0.05418808460235591,-0.1628767490386962,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.05845883,-0.027800221,0.06270807,63.0,1740111776.4532828,0.016173230484128,0.062417082488536835,0.1371576189994812,0.16803982853889465,-0.054366253316402435,-0.055955708026885986,0.03802448883652687,0.23247654736042023,0.15309174358844757,0.07829904556274414,0.12795816361904144,0.24718302488327026,0.13846632838249207,-0.037496842443943024,0.16161157190799713,0.00642010010778904,0.15280281007289886,0.06571663916110992,-0.09272357821464539,0.10001613944768906,-0.05595064535737038,-0.2419171780347824,-0.14769752323627472,0.05880685895681381,0.044343169778585434,-0.062151893973350525,0.23345577716827393,-0.03396058827638626,-0.04540591314435005,0.20774203538894653,-0.08161841332912445,-0.029578831046819687
0.10147742927074432,0.643447756767273,1.239701747894287,-0.20285579672988674,-0.010408157992539198,0.060192223991032724,0.018406008883538248,0.005862346255748908,0.0006292699029018483,0.20966097563505173,-0.05465455055236812,-0.16134824752807608,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.060657244,-0.02584701,0.057000697,64.0,1740111776.4884164,0.01654021628201008,0.06217923015356064,0.1405896693468094,0.17279747128486633,-0.05646204203367233,-0.055064089596271515,0.04007021710276604,0.23770055174827576,0.15526625514030457,0.07976303994655609,0.1303669512271881,0.25250446796417236,0.14178279042243958,-0.03802415728569031,0.1648140698671341,0.007474401034414768,0.15543195605278015,0.06770864129066467,-0.09555745124816895,0.10385934263467789,-0.05637022480368614,-0.24627584218978882,-0.15106932818889618,0.06058088690042496,0.04457387328147888,-0.06437022238969803,0.23688213527202606,-0.035593703389167786,-0.045419011265039444,0.21256545186042786,-0.08445057272911072,-0.032871607691049576
0.09885863959789276,0.6432696580886841,1.2405776977539062,-0.20285579672988674,-0.010408157992539198,0.060192223991032724,0.018251301217321554,0.005084955490287292,-0.0009521175556261844,0.20147742927074433,-0.056552243232727006,-0.1602982521057128,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.06151559,-0.026100282,0.05599501,65.0,1740111776.519511,0.017863547429442406,0.062282055616378784,0.13792084157466888,0.1688249707221985,-0.055275700986385345,-0.05595528706908226,0.038736872375011444,0.23326309025287628,0.15633514523506165,0.07842041552066803,0.1272842288017273,0.24902591109275818,0.13928993046283722,-0.03888893499970436,0.1641053557395935,0.007077552378177643,0.15591351687908173,0.0672975480556488,-0.0937528908252716,0.10015907138586044,-0.05824672803282738,-0.2425336241722107,-0.148592010140419,0.05901964008808136,0.04702841863036156,-0.0630442351102829,0.23424763977527618,-0.03476578742265701,-0.046221401542425156,0.20803871750831604,-0.084324911236763,-0.02852780744433403
0.0921759158372879,0.6432136297225952,1.2424818277359009,-0.20285579672988674,-0.010408157992539198,0.060192223991032724,0.04021285042924354,-0.0011107219446354572,0.014307451931435672,0.19604670107364655,-0.05663443803787227,-0.15862312316894522,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.06151559,-0.026100282,0.05599501,66.0,1740111776.554537,0.017863547429442406,0.062282055616378784,0.13792084157466888,0.1688249707221985,-0.055275700986385345,-0.05595528706908226,0.038736872375011444,0.23326309025287628,0.15633514523506165,0.07842041552066803,0.1272842288017273,0.24902591109275818,0.13928993046283722,-0.03888893499970436,0.1641053557395935,0.007077552378177643,0.15591351687908173,0.0672975480556488,-0.0937528908252716,0.10015907138586044,-0.05824672803282738,-0.2425336241722107,-0.148592010140419,0.05901964008808136,0.04702841863036156,-0.0630442351102829,0.23424763977527618,-0.03476578742265701,-0.046221401542425156,0.20803871750831604,-0.084324911236763,-0.02852780744433403
0.08696077764034271,0.6427197456359863,1.244167447090149,-0.1892316599688362,-0.021888191943523577,0.04597951298623864,0.038723397700966354,0.001192288536667538,0.012824413242076857,0.19096619486808777,-0.05718661546707149,-0.15665056705474845,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.054577317,-0.02396452,0.053384602,67.0,1740111776.5861363,0.018337642773985863,0.06211627647280693,0.1327269971370697,0.16129560768604279,-0.05178514122962952,-0.05912597104907036,0.03682532161474228,0.22333543002605438,0.15586598217487335,0.07552118599414825,0.12167029082775116,0.2407146543264389,0.1363837718963623,-0.04185803607106209,0.15975415706634521,0.00540694035589695,0.15427984297275543,0.06557334959506989,-0.09082147479057312,0.09481168538331985,-0.06281861662864685,-0.23569536209106445,-0.14477217197418213,0.0560612753033638,0.05077402666211128,-0.059697091579437256,0.23142242431640625,-0.03458774834871292,-0.045981597155332565,0.1983708143234253,-0.080766960978508,-0.021309562027454376
0.08541592955589294,0.6437947154045105,1.246554970741272,-0.1892316599688362,-0.021888191943523577,0.04597951298623864,0.04078286255602593,-0.052453478646910315,-0.043155246844241525,0.18354851603507996,-0.05847520828247066,-0.15507724285125724,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.051819097,-0.021098107,0.04749094,68.0,1740111776.6192174,0.019823892042040825,0.06241914629936218,0.1288846880197525,0.1535312682390213,-0.04801419377326965,-0.0619128942489624,0.0330042839050293,0.21544627845287323,0.15613038837909698,0.07253497838973999,0.11701960861682892,0.23257865011692047,0.1322883665561676,-0.04213571175932884,0.1571493148803711,0.004269064404070377,0.15281890332698822,0.061409156769514084,-0.08753561973571777,0.08785700052976608,-0.06549142301082611,-0.23011299967765808,-0.14007730782032013,0.053310997784137726,0.0545395165681839,-0.055673204362392426,0.2279863953590393,-0.033652015030384064,-0.047462377697229385,0.18997782468795776,-0.07747387886047363,-0.013373824767768383
0.08215620368719101,0.6443071365356445,1.2471821308135986,-0.1892316599688362,-0.021888191943523577,0.04597951298623864,0.018798251656667597,0.015855117094021622,0.012525462583868621,0.18463695645332337,-0.055781078338623,-0.15209617614746085,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.051819097,-0.021098107,0.04749094,69.0,1740111776.6538894,0.019823892042040825,0.06241914629936218,0.1288846880197525,0.1535312682390213,-0.04801419377326965,-0.0619128942489624,0.0330042839050293,0.21544627845287323,0.15613038837909698,0.07253497838973999,0.11701960861682892,0.23257865011692047,0.1322883665561676,-0.04213571175932884,0.1571493148803711,0.004269064404070377,0.15281890332698822,0.061409156769514084,-0.08753561973571777,0.08785700052976608,-0.06549142301082611,-0.23011299967765808,-0.14007730782032013,0.053310997784137726,0.0545395165681839,-0.055673204362392426,0.2279863953590393,-0.033652015030384064,-0.047462377697229385,0.18997782468795776,-0.07747387886047363,-0.013373824767768383
0.07539114356040955,0.6435329914093018,1.2507222890853882,-0.08969303950847832,0.007933057256288355,0.04375179675787663,0.022592257050713226,0.0038254982454525945,-0.0026479847867719956,0.17941857725381852,-0.05586047172546382,-0.15080132484436026,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.04335465,-0.019547984,0.045519017,70.0,1740111776.688217,0.018840810284018517,0.06200186163187027,0.12802483141422272,0.1543368101119995,-0.04851812124252319,-0.062335580587387085,0.03396855294704437,0.21492256224155426,0.15575765073299408,0.0728335827589035,0.11795651912689209,0.23348428308963776,0.13391737639904022,-0.04296739771962166,0.1565260887145996,0.005070982500910759,0.1522398144006729,0.061987776309251785,-0.08808006346225739,0.08992039412260056,-0.06563349068164825,-0.23052048683166504,-0.1410219520330429,0.05431400239467621,0.05347786098718643,-0.05582142621278763,0.22854574024677277,-0.03433404117822647,-0.046575549989938736,0.19040539860725403,-0.07662414014339447,-0.014765412546694279
0.07265220582485199,0.6437470316886902,1.251356840133667,-0.08969303950847832,0.007933057256288355,0.04375179675787663,0.018545787050939018,0.0025165656992683374,-0.004539953968571285,0.17539114356040955,-0.0564670085906982,-0.14927771091461173,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.034595102,-0.022855826,0.05355593,71.0,1740111776.7257063,0.022040029987692833,0.06297753006219864,0.12953317165374756,0.15279099345207214,-0.047755613923072815,-0.06380234658718109,0.032762765884399414,0.21496514976024628,0.16017313301563263,0.07351304590702057,0.11813415586948395,0.234827920794487,0.13371621072292328,-0.04366134852170944,0.16022929549217224,0.005480130203068256,0.15523642301559448,0.06189877912402153,-0.0870898962020874,0.08866148442029953,-0.06795522570610046,-0.23259076476097107,-0.14090868830680847,0.05441035330295563,0.05603649094700813,-0.05538899451494217,0.23024824261665344,-0.03419791907072067,-0.04895545914769173,0.1905198097229004,-0.07870395481586456,-0.009732318110764027
0.06614495813846588,0.6434096097946167,1.2533122301101685,-0.08969303950847832,0.007933057256288355,0.04375179675787663,0.018020278340984224,-0.002254815180636854,-0.00369231817322941,0.16821461766958237,-0.05773354768753047,-0.1489452362060546,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.034595102,-0.022855826,0.05355593,72.0,1740111776.7617958,0.022040029987692833,0.06297753006219864,0.12953317165374756,0.15279099345207214,-0.047755613923072815,-0.06380234658718109,0.032762765884399414,0.21496514976024628,0.16017313301563263,0.07351304590702057,0.11813415586948395,0.234827920794487,0.13371621072292328,-0.04366134852170944,0.16022929549217224,0.005480130203068256,0.15523642301559448,0.06189877912402153,-0.0870898962020874,0.08866148442029953,-0.06795522570610046,-0.23259076476097107,-0.14090868830680847,0.05441035330295563,0.05603649094700813,-0.05538899451494217,0.23024824261665344,-0.03419791907072067,-0.04895545914769173,0.1905198097229004,-0.07870395481586456,-0.009732318110764027
0.060931891202926636,0.6430445909500122,1.254206895828247,-0.15537160743731537,-0.004299711539716587,0.05154324076209205,0.0028677572111712743,0.006646910951997892,-0.011069726181933016,0.1661449581384659,-0.056590390205383256,-0.14668776988983145,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.02772829,-0.022656053,0.059345514,73.0,1740111776.7974908,0.028589336201548576,0.06504393368959427,0.12393821775913239,0.1335291713476181,-0.035568349063396454,-0.06933249533176422,0.022509591653943062,0.19697752594947815,0.16486817598342896,0.06844188272953033,0.11016680300235748,0.21718263626098633,0.12525364756584167,-0.04312672093510628,0.15866176784038544,0.003696896368637681,0.15567223727703094,0.05221813544631004,-0.0780162662267685,0.07027643918991089,-0.07418034225702286,-0.22343498468399048,-0.13240474462509155,0.04904041439294815,0.06792882829904556,-0.04614434391260147,0.2234117090702057,-0.03286486864089966,-0.053817372769117355,0.17111870646476746,-0.07369878888130188,0.012621781788766384
0.056752584874629974,0.641818106174469,1.2547008991241455,-0.15537160743731537,-0.004299711539716587,0.05154324076209205,-0.014662395285519537,-0.18901633475369867,0.3570193098787693,0.16093189120292664,-0.05695540904998775,-0.14579310417175284,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.028180614,-0.021761168,0.055098392,74.0,1740111776.8217251,0.02669292874634266,0.06440296769142151,0.12135173380374908,0.13284935057163239,-0.03555113077163696,-0.07020005583763123,0.023967579007148743,0.19337618350982666,0.16268788278102875,0.06879749894142151,0.11066441237926483,0.21579290926456451,0.1248398870229721,-0.04393220320343971,0.15589173138141632,0.0035610899794846773,0.15298078954219818,0.052780669182538986,-0.0758085623383522,0.07162923365831375,-0.07361318171024323,-0.2225305736064911,-0.13060809671878815,0.04901638627052307,0.06447956711053848,-0.045601315796375275,0.222024068236351,-0.03276047110557556,-0.053211335092782974,0.17013445496559143,-0.07090768218040466,0.011765558272600174
0.05270172655582428,0.6414967775344849,1.2553825378417969,-0.15537160743731537,-0.004299711539716587,0.05154324076209205,0.021702138447874053,-0.0075726181851317525,0.0006645177631242378,0.15459266901016236,-0.05839217901229854,-0.14648845195770255,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.028180614,-0.021761168,0.055098392,75.0,1740111776.853931,0.02669292874634266,0.06440296769142151,0.12135173380374908,0.13284935057163239,-0.03555113077163696,-0.07020005583763123,0.023967579007148743,0.19337618350982666,0.16268788278102875,0.06879749894142151,0.11066441237926483,0.21579290926456451,0.1248398870229721,-0.04393220320343971,0.15589173138141632,0.0035610899794846773,0.15298078954219818,0.052780669182538986,-0.0758085623383522,0.07162923365831375,-0.07361318171024323,-0.2225305736064911,-0.13060809671878815,0.04901638627052307,0.06447956711053848,-0.045601315796375275,0.222024068236351,-0.03276047110557556,-0.053211335092782974,0.17013445496559143,-0.07090768218040466,0.011765558272600174
0.051226578652858734,0.6427897810935974,1.257710337638855,-0.15537160743731537,-0.004299711539716587,0.05154324076209205,0.00737864516645627,-0.0044890915677490584,0.00551900667754926,0.1540520027279854,-0.05667049884796138,-0.14240469932556143,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.014285751,-0.018825095,0.053094223,76.0,1740111776.887246,0.027190273627638817,0.06375975906848907,0.12510553002357483,0.13725373148918152,-0.03888583183288574,-0.0677848681807518,0.0267107505351305,0.19971445202827454,0.16433589160442352,0.06902182102203369,0.11106221377849579,0.22154973447322845,0.12852463126182556,-0.0443536601960659,0.159967839717865,0.005949758924543858,0.1559082716703415,0.05546664819121361,-0.08019289374351501,0.07539112120866776,-0.07417465001344681,-0.22413745522499084,-0.13460728526115417,0.05081527680158615,0.06659550964832306,-0.048858627676963806,0.2251114547252655,-0.03405123949050903,-0.051891300827264786,0.17590472102165222,-0.07600732147693634,0.007596023380756378
0.049456119537353516,0.6431862711906433,1.2590175867080688,-0.09564273323570263,0.0011808082152856294,0.040093828799202,0.02464273854322541,-0.004279427626334817,0.01780539046830231,0.14931624606251717,-0.05660958290100093,-0.1409416437149047,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.014285751,-0.018825095,0.053094223,77.0,1740111776.921817,0.027190273627638817,0.06375975906848907,0.12510553002357483,0.13725373148918152,-0.03888583183288574,-0.0677848681807518,0.0267107505351305,0.19971445202827454,0.16433589160442352,0.06902182102203369,0.11106221377849579,0.22154973447322845,0.12852463126182556,-0.0443536601960659,0.159967839717865,0.005949758924543858,0.1559082716703415,0.05546664819121361,-0.08019289374351501,0.07539112120866776,-0.07417465001344681,-0.22413745522499084,-0.13460728526115417,0.05081527680158615,0.06659550964832306,-0.048858627676963806,0.2251114547252655,-0.03405123949050903,-0.051891300827264786,0.17590472102165222,-0.07600732147693634,0.007596023380756378
0.04385080933570862,0.643750011920929,1.2620600461959839,-0.09564273323570263,0.0011808082152856294,0.040093828799202,0.003678944807683505,0.003997672464348938,-0.010071912606609886,0.14562753811478615,-0.05632097721099849,-0.13898434638977042,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.0023332983,-0.01926412,0.060485523,78.0,1740111776.9534788,0.028205012902617455,0.06255657970905304,0.12534648180007935,0.1363806128501892,-0.0393066331744194,-0.06777745485305786,0.027149109169840813,0.19855128228664398,0.16550609469413757,0.06817103922367096,0.11093220114707947,0.22154690325260162,0.13018177449703217,-0.04422720521688461,0.16137287020683289,0.007902510464191437,0.15688450634479523,0.05538015440106392,-0.08065569400787354,0.0759805366396904,-0.07491102069616318,-0.22376713156700134,-0.13528697192668915,0.051084451377391815,0.06827112287282944,-0.04919847846031189,0.22565960884094238,-0.03449374437332153,-0.05077558383345604,0.1767427623271942,-0.07687510550022125,0.007907476276159286
0.040430665016174316,0.6442227363586426,1.2643136978149414,-0.09564273323570263,0.0011808082152856294,0.040093828799202,0.0037325100791194567,0.00692222860952598,-0.012324800541846185,0.14322243854403496,-0.05562920570373531,-0.1364311218261718,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.0071178228,-0.020103376,0.061088912,79.0,1740111776.9874787,0.025409312918782234,0.0618109256029129,0.12600556015968323,0.1419742852449417,-0.04189305752515793,-0.06754444539546967,0.031025175005197525,0.2010812759399414,0.1637565791606903,0.07073304057121277,0.11447548866271973,0.22624650597572327,0.1328970044851303,-0.045734357088804245,0.16123038530349731,0.0081738056614995,0.1559872329235077,0.058467064052820206,-0.08190270513296127,0.08216362446546555,-0.07444900274276733,-0.227420836687088,-0.13711464405059814,0.053358301520347595,0.06330035626888275,-0.051269471645355225,0.22795787453651428,-0.03623328357934952,-0.05032229796051979,0.18120518326759338,-0.07634969055652618,0.002437523566186428
0.038205064833164215,0.6450864672660828,1.2669529914855957,-0.11245327885064484,0.018992288701852045,0.07931365633727636,0.018644496891411844,-0.0008480963317726443,-0.004141907409948739,0.139468951523304,-0.05527288913726802,-0.1343561649322509,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.0071178228,-0.020103376,0.061088912,80.0,1740111777.0198712,0.025409312918782234,0.0618109256029129,0.12600556015968323,0.1419742852449417,-0.04189305752515793,-0.06754444539546967,0.031025175005197525,0.2010812759399414,0.1637565791606903,0.07073304057121277,0.11447548866271973,0.22624650597572327,0.1328970044851303,-0.045734357088804245,0.16123038530349731,0.0081738056614995,0.1559872329235077,0.058467064052820206,-0.08190270513296127,0.08216362446546555,-0.07444900274276733,-0.227420836687088,-0.13711464405059814,0.053358301520347595,0.06330035626888275,-0.051269471645355225,0.22795787453651428,-0.03623328357934952,-0.05032229796051979,0.18120518326759338,-0.07634969055652618,0.002437523566186428
0.033956266939640045,0.6455554366111755,1.2688308954238892,-0.11245327885064484,0.018992288701852045,0.07931365633727636,0.0022077462113742207,0.011480445062587146,-0.011029042635997136,0.13547509387135506,-0.05485434532165523,-0.13228836059570304,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.009507231,-0.017830312,0.05367578,81.0,1740111777.054033,0.02710491232573986,0.06153133139014244,0.12878556549549103,0.14380522072315216,-0.0434800386428833,-0.06586817651987076,0.03179289773106575,0.20526796579360962,0.16662320494651794,0.07038652896881104,0.11411204934120178,0.22984947264194489,0.13528823852539062,-0.04592602699995041,0.16488277912139893,0.009920330718159676,0.15962018072605133,0.06024155393242836,-0.08502769470214844,0.0832526758313179,-0.07519906759262085,-0.22832565009593964,-0.14014308154582977,0.05416397750377655,0.06683342158794403,-0.05337362736463547,0.22987119853496552,-0.036818183958530426,-0.0496172271668911,0.18439167737960815,-0.08124172687530518,0.0011733053252100945
0.029338998720049858,0.646531879901886,1.271960973739624,-0.11245327885064484,0.018992288701852045,0.07931365633727636,0.0024794371265520056,0.012543160555643454,-0.010244347084353811,0.13233804926276208,-0.054133486747741655,-0.13018383979797354,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.0048043057,-0.019599602,0.060281437,82.0,1740111777.0891998,0.030861681327223778,0.06183059886097908,0.12974311411380768,0.1401752084493637,-0.041935570538043976,-0.0657845139503479,0.030530095100402832,0.20318956673145294,0.1711077243089676,0.0692058801651001,0.11157619953155518,0.2288489043712616,0.1346644163131714,-0.045583389699459076,0.16797247529029846,0.012052844278514385,0.16234831511974335,0.0586886964738369,-0.08391278982162476,0.08015963435173035,-0.07692087441682816,-0.2267981618642807,-0.13970394432544708,0.052639029920101166,0.0728655457496643,-0.052437327802181244,0.22930149734020233,-0.03598939627408981,-0.05016142502427101,0.18337735533714294,-0.08413738012313843,0.006002744659781456
0.027874300256371498,0.646993100643158,1.2730056047439575,-0.10328952092828673,0.019062988672336856,0.06051551355886952,0.0015670118623545362,0.012634946429892106,-0.010895999008827439,0.12933899872004986,-0.05346812009811397,-0.1280390262603759,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.004373908,-0.02139176,0.06709272,83.0,1740111777.1222384,0.027019424363970757,0.06110779941082001,0.1270751953125,0.14202283322811127,-0.04301735758781433,-0.06548997759819031,0.03176493942737579,0.20274163782596588,0.16585001349449158,0.0692102313041687,0.11178545653820038,0.22777467966079712,0.1342269331216812,-0.046428047120571136,0.16312724351882935,0.01004093885421753,0.158956378698349,0.059988874942064285,-0.08457338809967041,0.08188440650701523,-0.07525914162397385,-0.22525472939014435,-0.13910531997680664,0.05277479439973831,0.06798340380191803,-0.0530586838722229,0.22808673977851868,-0.03616165369749069,-0.04848925396800041,0.18237292766571045,-0.08097861707210541,0.0016254745423793793
0.023591697216033936,0.6481057405471802,1.2761354446411133,-0.10328952092828673,0.019062988672336856,0.06051551355886952,0.0029564281047103633,0.012417775126625305,-0.009645385360722184,0.12643529698252678,-0.05280573368072505,-0.12598445415496817,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.006767638,-0.021817185,0.06568601,84.0,1740111777.16305,0.02692810632288456,0.061035335063934326,0.12335559725761414,0.1382567286491394,-0.04155075550079346,-0.06639036536216736,0.03078613616526127,0.19736847281455994,0.1652592122554779,0.068213552236557,0.10923552513122559,0.2236519604921341,0.13184499740600586,-0.046781040728092194,0.16042575240135193,0.010088462382555008,0.15728351473808289,0.058401066809892654,-0.08223576843738556,0.07920996844768524,-0.0757148414850235,-0.22122368216514587,-0.13622736930847168,0.05131210386753082,0.0686802938580513,-0.050895825028419495,0.2246704399585724,-0.0352688804268837,-0.048506055027246475,0.17763960361480713,-0.07857400178909302,0.004244278185069561
0.02085653878748417,0.648841917514801,1.2781946659088135,-0.10328952092828673,0.019062988672336856,0.06051551355886952,0.004038143843047873,0.011164757392074143,-0.008508571239762543,0.12359169721603394,-0.05189425945281978,-0.12386455535888663,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.006767638,-0.021817185,0.06568601,85.0,1740111777.1961174,0.02692810632288456,0.061035335063934326,0.12335559725761414,0.1382567286491394,-0.04155075550079346,-0.06639036536216736,0.03078613616526127,0.19736847281455994,0.1652592122554779,0.068213552236557,0.10923552513122559,0.2236519604921341,0.13184499740600586,-0.046781040728092194,0.16042575240135193,0.010088462382555008,0.15728351473808289,0.058401066809892654,-0.08223576843738556,0.07920996844768524,-0.0757148414850235,-0.22122368216514587,-0.13622736930847168,0.05131210386753082,0.0686802938580513,-0.050895825028419495,0.2246704399585724,-0.0352688804268837,-0.048506055027246475,0.17763960361480713,-0.07857400178909302,0.004244278185069561
0.019467076286673546,0.6492357850074768,1.2792922258377075,-0.08400662554376569,0.022409340620071563,0.06281714702280838,0.0033859905217472944,0.010311086745127748,-0.007780810984430939,0.12085653878748417,-0.05115808248519893,-0.12180533409118643,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.00043796748,-0.0228509,0.06919121,86.0,1740111777.2207146,0.028355980291962624,0.061077579855918884,0.12149429321289062,0.13347269594669342,-0.04015807807445526,-0.06686130166053772,0.029621118679642677,0.19325757026672363,0.1672048419713974,0.06554719805717468,0.10466709733009338,0.22019106149673462,0.13067063689231873,-0.04804924875497818,0.15984849631786346,0.011487157084047794,0.15762712061405182,0.057404953986406326,-0.08122456818819046,0.07547632604837418,-0.07788185030221939,-0.21628426015377045,-0.13458091020584106,0.0490349605679512,0.07412112504243851,-0.04955223202705383,0.22237291932106018,-0.0342416912317276,-0.047721970826387405,0.17381030321121216,-0.07949197292327881,0.008361656218767166
